Category,Measure,g,d,a,b,Probability
blue claws,within,0.7870480618439615,0.9780831634998322,0.7697984581547533,0.20828470534507876,0.0021999999999999997
blue claws,within,0.757885739672929,0.9780831634998322,0.7412752818307087,0.23680788166912348,0.0008
blue claws,within,0.8026275599841028,0.9780831634998322,0.7850365029814026,0.19304666051842956,0.0017999999999999993
blue claws,within,0.7223593923263252,0.9780831634998322,0.7065275596303485,0.27155560386948363,0.0009999999999999996
blue claws,within,0.7867976734414697,0.9780831634998322,0.7695535574739405,0.20852960602589163,0.0015000000000000002
blue claws,within,0.6821960073430091,0.9780831634998322,0.667244428989005,0.31083873451082705,0.0001000000000000001
blue claws,within,0.8449609584640712,0.9780831634998322,0.826442087288389,0.15164107621144315,0.0012999999999999993
blue claws,within,0.8179951624479145,0.9780831634998322,0.8000672962146153,0.17801586728521684,0.0005999999999999994
blue claws,within,0.7625107725616544,0.9780831634998322,0.745798948629804,0.23228421487002815,0.0025999999999999986
blue claws,within,0.8385484591126442,0.9780831634998322,0.8201701296368047,0.15791303386302746,0.0009999999999999996
blue claws,within,0.7586993400473148,0.9780831634998322,0.7420710506587125,0.23601211284111964,0.0057
blue claws,within,0.7694400760810822,0.9780831634998322,0.7525763837369365,0.2255067797628957,0.003799999999999998
blue claws,within,0.7052179714664817,0.9780831634998322,0.6897618244888708,0.28832133901096135,0.004000000000000003
blue claws,within,0.7858123371843249,0.9780831634998322,0.7685898166704412,0.20949334682939091,0.003799999999999998
blue claws,within,0.7581188823096454,0.9780831634998322,0.7415033147183749,0.2365798487814572,0.0021999999999999997
blue claws,within,0.7639671915676445,0.9780831634998322,0.747223447538564,0.23085971596126814,0.0008
blue claws,within,0.7249087465461344,0.9780831634998322,0.7090210400705411,0.26906212342929103,0.004600000000000001
blue claws,within,0.7524068981874734,0.9780831634998322,0.7359165192183001,0.24216664428153203,0.0001000000000000001
blue claws,within,0.8332257096190006,0.9780831634998322,0.8149640379735446,0.16311912552628757,0.0024
blue claws,within,0.8287447234615684,0.9780831634998322,0.8105812608570844,0.1675019026427478,0.0010999999999999998
blue claws,within,0.7063784112688154,0.9780831634998322,0.6908968311217885,0.2871863323780437,0.0012999999999999993
blue claws,within,0.768481767969206,0.9780831634998322,0.751639078707265,0.2264440847925672,0.0010999999999999998
blue claws,within,0.7855297478381544,0.9780831634998322,0.7683134207887675,0.20976974271106463,0.0004
blue claws,within,0.8123768800869584,0.9780831634998322,0.794572148829576,0.18351101467025607,0.0009999999999999996
blue claws,within,0.80340631515719,0.9780831634998322,0.7857981903046876,0.19228497319514465,0.00030000000000000024
blue claws,within,0.7552963818889111,0.9780831634998322,0.7387426745778836,0.23934048892194862,0.0028999999999999994
blue claws,within,0.7107173234689981,0.9780831634998322,0.6951406480926912,0.282942515407141,0.0020999999999999986
blue claws,within,0.715480528306216,0.9780831634998322,0.699799458548275,0.2782837049515572,0.00030000000000000024
blue claws,within,0.7559978177305311,0.9780831634998322,0.7394287371648474,0.2386544263349848,0.0004
blue claws,within,0.7479433000553399,0.9780831634998322,0.7315507490366311,0.2465324144632011,0.0001000000000000001
blue claws,within,0.814988145371899,0.9780831634998322,0.797126183440208,0.18095698005962407,0.0008999999999999997
blue claws,within,0.7741449277382344,0.9780831634998322,0.7571781199295613,0.22090504357027088,0.00030000000000000024
blue claws,within,0.7885269981343299,0.9780831634998322,0.7712449808402516,0.2068381826595805,0.0006999999999999997
blue claws,within,0.7734403731301427,0.9780831634998322,0.7564890069296205,0.22159415657021161,0.0056000000000000025
blue claws,within,0.7751098931767046,0.9780831634998322,0.7581219363782883,0.21996122712154392,0.007400000000000002
blue claws,within,0.79736531781964,0.9780831634998322,0.7798895925180827,0.19819357098174953,0.0004
blue claws,within,0.7941690860316157,0.9780831634998322,0.7767634120195731,0.20131975148025907,0.0001000000000000001
blue claws,within,0.7830941153224558,0.9780831634998322,0.7659311696326899,0.21215199386714223,0.0025000000000000005
blue claws,within,0.7611545131076127,0.9780831634998322,0.7444724140924683,0.23361074940736384,0.00030000000000000024
blue claws,within,0.7667794080916792,0.9780831634998322,0.7499740291728384,0.22810913432699376,0.0004999999999999998
blue claws,within,0.7926814795937389,0.9780831634998322,0.7753084092087718,0.20277475429106034,0.0008
blue claws,within,0.7020600815303624,0.9780831634998322,0.6866731455101669,0.29141001798966526,0.0014000000000000006
blue claws,within,0.8469437127932906,0.9780831634998322,0.828381385915155,0.1497017775846772,0.0011999999999999988
blue claws,within,0.748687686631456,0.9780831634998322,0.7322788210138655,0.24580434248596666,0.0005999999999999994
blue claws,within,0.7696672591846436,0.9780831634998322,0.7527985877055615,0.22528457579427066,0.007800000000000002
blue claws,within,0.807821944123134,0.9780831634998322,0.7901170426525396,0.18796612084729258,0.0017999999999999993
blue claws,within,0.7612606647890061,0.9780831634998322,0.7445762392648164,0.23350692423501576,0.0001000000000000001
blue claws,within,0.7791787686292082,0.9780831634998322,0.7621016349527597,0.21598152854707242,0.00019999999999999985
blue claws,within,0.8021956137381494,0.9780831634998322,0.7846140236306985,0.19346913986913356,0.0004
blue claws,within,0.7218269887380302,0.9780831634998322,0.7060068246444503,0.27207633885538185,0.00030000000000000024
blue claws,within,0.777102829888463,0.9780831634998322,0.7600711942219798,0.21801196927785232,0.0008
blue claws,within,0.7721264185383916,0.9780831634998322,0.7552038500658255,0.22287931343400666,0.0096
blue claws,within,0.7500880197621882,0.9780831634998322,0.7336484632723257,0.24443470022750652,0.0025999999999999986
blue claws,within,0.8188861890230328,0.9780831634998322,0.8009387943059695,0.17714436919386273,0.0028999999999999994
blue claws,within,0.7845858060754836,0.9780831634998322,0.7673901672433748,0.21069299625645738,0.0005999999999999994
blue claws,within,0.7809945784974843,0.9780831634998322,0.7638776480130375,0.2142055154867947,0.0016999999999999997
blue claws,within,0.711878297617659,0.9780831634998322,0.6962761773607549,0.28180698613907723,0.0001000000000000001
blue claws,within,0.7292752137873322,0.9780831634998322,0.7132918081631303,0.2647913553367019,0.0004
blue claws,within,0.7482251501642168,0.9780831634998322,0.731826421882754,0.24625674161707806,0.00019999999999999985
blue claws,within,0.8129583215340972,0.9780831634998322,0.7951408469195835,0.18294231658024865,0.005199999999999997
blue claws,within,0.7906353445723653,0.9780831634998322,0.7733071189941189,0.20477604450571327,0.003900000000000001
blue claws,within,0.7229262492619455,0.9780831634998322,0.7070819928551918,0.2710011706446403,0.00019999999999999985
blue claws,within,0.808569020126015,0.9780831634998322,0.7908477451128122,0.18723541838702001,0.0012999999999999993
blue claws,within,0.8165991913992912,0.9780831634998322,0.7987019204352236,0.17938124306460854,0.00030000000000000024
blue claws,within,0.8187212087213993,0.9780831634998322,0.8007774298506326,0.17730573364919955,0.003499999999999999
blue claws,within,0.8027313435450196,0.9780831634998322,0.7851380119349833,0.1929451515648488,0.0020000000000000013
blue claws,within,0.7223317173775285,0.9780831634998322,0.7065004912288798,0.27158267227095234,0.0008
blue claws,within,0.7043524500913918,0.9780831634998322,0.6889152726042461,0.28916789089558603,0.00030000000000000024
blue claws,within,0.713186745531857,0.9780831634998322,0.6975559482359485,0.2805272152638837,0.0032
blue claws,within,0.677769158501178,0.9780831634998322,0.6629146026694513,0.3151685608303808,0.00030000000000000024
blue claws,within,0.8606263301335275,0.9780831634998322,0.8417641235682515,0.13631903993158062,0.00030000000000000024
blue claws,within,0.7630633418448269,0.9780831634998322,0.7463394073423422,0.23174375615749,0.003900000000000001
blue claws,within,0.7242569050285965,0.9780831634998322,0.7083834848569672,0.269699678642865,0.0001000000000000001
blue claws,within,0.8117098824586719,0.9780831634998322,0.7939197696792547,0.1841633938205774,0.002999999999999998
blue claws,within,0.7559832693077624,0.9780831634998322,0.7394145075974818,0.23866865590235037,0.0004
blue claws,within,0.7829143919516355,0.9780831634998322,0.7657553852296032,0.212327778270229,0.0035999999999999986
blue claws,within,0.7606421639211476,0.9780831634998322,0.7439712939793539,0.23411186952047824,0.0008
blue claws,within,0.8375587638001889,0.9780831634998322,0.8192021253146975,0.1588810381851347,0.0009999999999999996
blue claws,within,0.8266749794129282,0.9780831634998322,0.8085568790503554,0.1695262844494767,0.0020000000000000013
blue claws,within,0.8076157988980412,0.9780831634998322,0.7899154154786404,0.1881677480211917,0.0008
blue claws,within,0.770679906476289,0.9780831634998322,0.7537890409720835,0.2242941225277486,0.0001000000000000001
blue claws,within,0.8150595775805414,0.9780831634998322,0.7971960500808127,0.18088711341901936,0.0009999999999999996
blue claws,within,0.8218800115864724,0.9780831634998322,0.8038670017497757,0.17421616175005653,0.001899999999999999
blue claws,within,0.7561450796201825,0.9780831634998322,0.7395727715397405,0.23851039196009158,0.0008999999999999997
