Category,Measure,g,d,a,b,Probability
sore teeth,within,0.8372874914202839,0.9878731798380613,0.8271338565879893,0.16073932325007198,0.0010999999999999998
sore teeth,within,0.8066713598091155,0.9878731798380613,0.7968890012989238,0.19098417853913746,0.0014000000000000006
sore teeth,within,0.8195305180270225,0.9878731798380613,0.8095922188176884,0.178280961020373,0.0005999999999999994
sore teeth,within,0.8164978609420359,0.9878731798380613,0.8065963382197843,0.1812768416182771,0.0023000000000000004
sore teeth,within,0.8285076066385955,0.9878731798380613,0.818460443890091,0.16941273594797035,0.0028999999999999994
sore teeth,within,0.7472773564513773,0.9878731798380613,0.7382152583386025,0.24965792149945884,0.0006999999999999997
sore teeth,within,0.8464431874454021,0.9878731798380613,0.8361785231339536,0.15169465670410773,0.00030000000000000024
sore teeth,within,0.855109371477738,0.9878731798380613,0.8447396139110391,0.14313356592702225,0.0016
sore teeth,within,0.7631769548170269,0.9878731798380613,0.7539220451342248,0.23395113470383655,0.0009999999999999996
sore teeth,within,0.7677128417417407,0.9878731798380613,0.7584029261739277,0.2294702536641336,0.0008999999999999997
sore teeth,within,0.8417454794980586,0.9878731798380613,0.8315377834460608,0.15633539639200056,0.0009999999999999996
sore teeth,within,0.777828776743263,0.9878731798380613,0.7683961870509167,0.2194769927871446,0.0048
