Category,Measure,g,d,a,b,Probability
teeth,across,0.8033114394638687,0.9855804848484695,0.7917280779911217,0.19385240685734778,0.0004999999999999998
teeth,across,0.789838703116402,0.9855804848484695,0.7784496119695499,0.20713087287891963,0.00030000000000000024
teeth,across,0.8494721306487918,0.9855804848484695,0.8372231543900986,0.14835733045837085,0.0008999999999999997
teeth,across,0.8067613642197102,0.9855804848484695,0.7951282565046747,0.1904522283437948,0.0015000000000000002
teeth,across,0.8350128761958331,0.9855804848484695,0.8229723953758042,0.16260808947266528,0.00030000000000000024
teeth,across,0.7152617410756648,0.9855804848484695,0.7049480135629141,0.28063247128555535,0.0016
teeth,across,0.7401216335128993,0.9855804848484695,0.7294494384044845,0.256131046443985,0.00019999999999999985
teeth,across,0.791637574788183,0.9855804848484695,0.7802225447840039,0.2053579400644656,0.00019999999999999985
teeth,across,0.8507003677077591,0.9855804848484695,0.8384336808661845,0.14714680398228497,0.0009999999999999996
teeth,across,0.7354945908300579,0.9855804848484695,0.7248891154337151,0.2606913694147544,0.00019999999999999985
teeth,across,0.767368400702253,0.9855804848484695,0.7563033204215212,0.22927716442694837,0.0011999999999999988
teeth,across,0.8582944239024073,0.9855804848484695,0.8459182344524724,0.1396622503959971,0.00030000000000000024
teeth,across,0.8582944239024073,0.99067302653566,0.8502891345860786,0.14038389194958145,0.004199999999999997
teeth,across,0.7827604813501239,0.99067302653566,0.7754596951116373,0.21521333142402274,0.004199999999999997
teeth,across,0.8366909041069448,0.99067302653566,0.8288871102464848,0.16178591628917532,0.0010999999999999998
teeth,across,0.7438890729099512,0.99067302653566,0.7369508392665076,0.2537221872691524,0.0008
teeth,across,0.8014386296272278,0.99067302653566,0.7939636327953976,0.1967093937402624,0.0004
teeth,across,0.8204466989263892,0.99067302653566,0.8127944143365975,0.17787861219906256,0.001899999999999999
teeth,across,0.8370776851661503,0.99067302653566,0.8292702838090145,0.1614027427266455,0.004300000000000002
teeth,across,0.8382254296448082,0.99067302653566,0.830407323305376,0.16026570323028394,0.0027000000000000006
teeth,across,0.8431006541941315,0.99067302653566,0.8352370767646952,0.15543594977096487,0.0006999999999999997
teeth,across,0.7871602980885655,0.99067302653566,0.7798184748761114,0.21085455165954856,0.0008
teeth,across,0.8089312629308552,0.99067302653566,0.8013863825070241,0.189286644028636,0.0008999999999999997
teeth,across,0.779856760520488,0.99067302653566,0.7725830572091273,0.21808996932653274,0.010300000000000004
teeth,across,0.7750649754889309,0.99067302653566,0.7678359650294063,0.22283706150625365,0.006999999999999998
teeth,across,0.7838238067924976,0.99067302653566,0.7765131029458261,0.21415992358983396,0.00019999999999999985
teeth,across,0.8131506571080536,0.99067302653566,0.8055664225066962,0.1851066040289639,0.0045000000000000005
teeth,across,0.8236855498980731,0.99067302653566,0.8160030566312134,0.17466996990444655,0.0001000000000000001
teeth,across,0.819166089175269,0.99067302653566,0.8115257487986441,0.17914727773701591,0.0025000000000000005
teeth,across,0.7874570186249912,0.99067302653566,0.7801124279079676,0.2105605986276924,0.0032999999999999987
