Category,Measure,g,d,a,b,Probability
long teeth,across,0.8152208176907152,0.9778116713277996,0.7971324302473736,0.18067924108042596,0.0006999999999999997
long teeth,across,0.8295859722420573,0.9778116713277996,0.8111788460281036,0.16663282529969595,0.00030000000000000024
long teeth,across,0.7232952474150807,0.9778116713277996,0.7072465347383943,0.27056513658940523,0.0023000000000000004
long teeth,across,0.8151562516577542,0.9778116713277996,0.797069296826773,0.18074237450102656,0.0023000000000000004
long teeth,across,0.8303589099086821,0.9778116713277996,0.8119346334997382,0.16587703782806137,0.00030000000000000024
long teeth,across,0.8729942988138646,0.9778116713277996,0.8536240143828254,0.12418765694497416,0.00019999999999999985
long teeth,across,0.77894605579786,0.9778116713277996,0.7616625446939029,0.21614912663389663,0.0001000000000000001
long teeth,across,0.692962969886139,0.9778116713277996,0.6775872797526412,0.3002243915751583,0.0016999999999999997
long teeth,across,0.818864522036165,0.9778116713277996,0.8006952868832222,0.1771163844445773,0.00030000000000000024
long teeth,across,0.827182162553072,0.9778116713277996,0.8088283728585629,0.16898329846923668,0.002999999999999998
long teeth,across,0.7615523778367788,0.9778116713277996,0.7446548033762406,0.23315686795155902,0.0001000000000000001
long teeth,across,0.7476650201715529,0.9778116713277996,0.7310755829672791,0.24673608836052044,0.0001000000000000001
long teeth,across,0.8003455938305706,0.9778116713277996,0.7825872627433105,0.1952244085844891,0.00030000000000000024
long teeth,across,0.7994207676965743,0.9778116713277996,0.7816829569555399,0.19612871437225962,0.0004
long teeth,across,0.7259755120612681,0.9778116713277996,0.7098673287916837,0.2679443425361159,0.0016
long teeth,across,0.7191346969921142,0.9778116713277996,0.7031782999756698,0.2746333713521297,0.0014000000000000006
long teeth,across,0.7151747171301395,0.9778116713277996,0.699306185448408,0.2785054858793916,0.0004999999999999998
long teeth,across,0.7503492014948279,0.9778116713277996,0.7337002067931375,0.2441114645346621,0.0008
long teeth,across,0.6966758428607136,0.9778116713277996,0.6812177702813378,0.2965939010464617,0.0016999999999999997
long teeth,across,0.861524892738089,0.9778116713277996,0.842409095258734,0.13540257606906556,0.0010999999999999998
long teeth,across,0.7496760494541377,0.9778116713277996,0.7330419908711725,0.2447696804566271,0.0015000000000000002
long teeth,across,0.7941824221052229,0.9778116713277996,0.7765608414978681,0.20125082982993153,0.0012999999999999993
long teeth,across,0.7259711606893688,0.9778116713277996,0.7098630739694543,0.26794859735834525,0.00019999999999999985
long teeth,across,0.7883323570713401,0.9778116713277996,0.7708405796297108,0.20697109169808883,0.0008
long teeth,across,0.8340048890095204,0.9778116713277996,0.8154997144179551,0.16231195690984443,0.0010999999999999998
long teeth,across,0.7627081102691591,0.9778116713277996,0.745784892037554,0.23202677929024548,0.005299999999999995
long teeth,across,0.81060426752083,0.9778116713277996,0.7926183136099896,0.18519335771780998,0.0008999999999999997
long teeth,across,0.7222214206121862,0.9778116713277996,0.7061965343575395,0.2716151369702601,0.0004
long teeth,across,0.7086097318679094,0.9778116713277996,0.6928868662369044,0.28492480509089513,0.0004
long teeth,across,0.7677739118225873,0.9778116713277996,0.7507382919211266,0.2270733794066729,0.0048
long teeth,across,0.7897638562135398,0.9778116713277996,0.7722403161984494,0.20557135512935018,0.0008999999999999997
long teeth,across,0.7608651123009622,0.9778116713277996,0.7439827871140178,0.23382888421378178,0.005000000000000001
long teeth,across,0.7796035492792726,0.9778116713277996,0.76230544949385,0.21550622183394952,0.0023000000000000004
long teeth,across,0.7304730573669076,0.9778116713277996,0.7142650810838636,0.26354659024393606,0.0015000000000000002
long teeth,across,0.7171087127644569,0.9778116713277996,0.7011972689519406,0.27661440237585905,0.0012999999999999993
long teeth,across,0.7403693748638034,0.9778116713277996,0.7239418158354938,0.25386985549230584,0.0009999999999999996
long teeth,across,0.7901364821009338,0.9778116713277996,0.7726046741401821,0.2052069971876175,0.0012999999999999993
long teeth,across,0.7326954267919064,0.9778116713277996,0.7164381398456293,0.2613735314821702,0.0008999999999999997
long teeth,across,0.8096225038170815,0.9778116713277996,0.7916583336019782,0.18615333772582138,0.0004
long teeth,across,0.721539091784507,0.9778116713277996,0.7055293452661514,0.27228232606164815,0.0027000000000000006
long teeth,across,0.7994996351189911,0.9778116713277996,0.7817600744416666,0.1960515968861329,0.0020000000000000013
long teeth,across,0.7998165688477457,0.9778116713277996,0.7820699759406803,0.1957416953871193,0.0001000000000000001
long teeth,across,0.7565778989810497,0.9778116713277996,0.7397906998923353,0.2380209714354643,0.0016999999999999997
long teeth,across,0.7421601330861449,0.9778116713277996,0.7256928401258255,0.25211883120197404,0.0020999999999999986
long teeth,across,0.65562559873797,0.9778116713277996,0.6410783624672637,0.3367333088605358,0.0004999999999999998
long teeth,across,0.8099213256500661,0.9778116713277996,0.7919505250779182,0.18586114624988137,0.0017999999999999993
long teeth,across,0.7607087949290872,0.9778116713277996,0.7438299381633671,0.23398173316443252,0.0001000000000000001
long teeth,across,0.7158204924780875,0.9778116713277996,0.6999376321206874,0.2778740392071122,0.0025000000000000005
long teeth,across,0.8058937950991094,0.9778116713277996,0.7880123586985635,0.18979931262923613,0.0016
long teeth,across,0.7596477535553277,0.9778116713277996,0.7427924395243434,0.23501923180345624,0.0009999999999999996
long teeth,across,0.7355622546747327,0.9778116713277996,0.7192413576091449,0.25857031371865463,0.0008999999999999997
long teeth,across,0.8110020509921014,0.9778116713277996,0.79300727093086,0.18480440039693954,0.0001000000000000001
