Category,Measure,g,d,a,b,Probability
wet fur,within,0.789325708290562,0.9802317013964057,0.7737220819935806,0.20650961940282506,0.0001000000000000001
wet fur,within,0.8252942238468677,0.9802317013964057,0.8089795611940412,0.17125214020236448,0.0008
wet fur,within,0.7010738141834736,0.9802317013964057,0.6872147776815339,0.2930169237148718,0.00019999999999999985
wet fur,within,0.7154332087375224,0.9802317013964057,0.7012903114362714,0.2789413899601343,0.00019999999999999985
wet fur,within,0.7317072220612317,0.9802317013964057,0.7172426152051188,0.26298908619128686,0.00030000000000000024
wet fur,within,0.7572817143518478,0.9802317013964057,0.7423115432954986,0.23792015810090705,0.0028999999999999994
wet fur,within,0.7891066507436335,0.9802317013964057,0.7735073548416511,0.20672434655475452,0.0033999999999999994
wet fur,within,0.8157714151311666,0.9802317013964057,0.799645002204577,0.1805866991918287,0.0020000000000000013
wet fur,within,0.8565225494094193,0.9802317013964057,0.8395905558919821,0.14064114550442366,0.0001000000000000001
wet fur,within,0.8126265481114388,0.9802317013964057,0.7965623038551637,0.18366939754124195,0.0020999999999999986
wet fur,within,0.8183584457729012,0.9802317013964057,0.8021808916520892,0.17805080974431656,0.0032999999999999987
wet fur,within,0.8561878993641585,0.9802317013964057,0.8392625213087437,0.14096918008766202,0.0021999999999999997
wet fur,within,0.6377765503711998,0.9802317013964057,0.6251687930810916,0.355062908315314,0.0012999999999999993
wet fur,within,0.6567457236815244,0.9802317013964057,0.6437629781091544,0.3364687232872513,0.0001000000000000001
wet fur,within,0.6741506410762668,0.9802317013964057,0.6608238298996666,0.3194078714967391,0.0023000000000000004
wet fur,within,0.6758839238900691,0.9802317013964057,0.6625228486612412,0.31770885273516447,0.0001000000000000001
wet fur,within,0.845912538934499,0.9802317013964057,0.8291902872723173,0.15104141412408845,0.0004999999999999998
wet fur,within,0.769223497249186,0.9802317013964057,0.754017257462663,0.22621444393374268,0.004699999999999999
wet fur,within,0.8051545470952988,0.9802317013964057,0.7892380115862772,0.19099368981012854,0.003799999999999998
wet fur,within,0.8208865739870816,0.9802317013964057,0.8046590430728235,0.17557265832358218,0.0005999999999999994
wet fur,within,0.7821395709179342,0.9802317013964057,0.7666780023303413,0.21355369906606436,0.0015000000000000002
wet fur,within,0.7956951160449535,0.9802317013964057,0.7799655773935552,0.2002661240028505,0.0005999999999999994
wet fur,within,0.7986582058947533,0.9802317013964057,0.782870091998415,0.19736160939799074,0.002999999999999998
wet fur,within,0.7543704321142286,0.9802317013964057,0.739457812154472,0.24077388924193363,0.0004
wet fur,within,0.850031475070864,0.9802317013964057,0.8332277990492094,0.1470039023471963,0.0015000000000000002
wet fur,within,0.7686842235270888,0.9802317013964057,0.7534886442645332,0.22674305713187246,0.00030000000000000024
wet fur,within,0.7986993819940835,0.9802317013964057,0.7829104541163182,0.19732124728008746,0.0015000000000000002
wet fur,within,0.7936010686680675,0.9802317013964057,0.7779129257705055,0.20231877562590014,0.0016
wet fur,within,0.7848696385044605,0.9802317013964057,0.7693541011256092,0.21087760027079652,0.003499999999999999
wet fur,within,0.7661052257753909,0.9802317013964057,0.7509606289104889,0.2292710724859168,0.0009999999999999996
wet fur,within,0.7830291795544326,0.9802317013964057,0.7675500249176731,0.21268167647873254,0.001899999999999999
wet fur,within,0.8055296433158219,0.9802317013964057,0.7896056927927079,0.1906260086036978,0.002999999999999998
wet fur,within,0.7899984030518681,0.9802317013964057,0.7743814787239761,0.20585022267242958,0.00019999999999999985
wet fur,within,0.8396098834928125,0.9802317013964057,0.8230122246053976,0.15721947679100812,0.0014000000000000006
wet fur,within,0.8446960435248911,0.9802317013964057,0.8279978399072164,0.1522338614891893,0.0016
wet fur,within,0.6934289785567671,0.9802317013964057,0.6797210674482715,0.30051063394813415,0.0008
wet fur,within,0.8254378717392683,0.9802317013964057,0.809120369412011,0.17111133198439463,0.0010999999999999998
wet fur,within,0.7900125605519861,0.9802317013964057,0.7743953563544043,0.20583634504200138,0.0004999999999999998
wet fur,within,0.7548362840898335,0.9802317013964057,0.7399144550291181,0.24031724636728757,0.0032999999999999987
wet fur,within,0.8191156825050712,0.9802317013964057,0.802923159102424,0.1773085422939817,0.0005999999999999994
wet fur,within,0.7878050548024476,0.9802317013964057,0.7722314892376918,0.2080002121587139,0.005199999999999997
wet fur,within,0.7515936782583594,0.9802317013964057,0.7367359499979744,0.2434957513984313,0.00030000000000000024
wet fur,within,0.7766837652307004,0.9802317013964057,0.761330048639056,0.21890165275734974,0.004100000000000001
wet fur,within,0.7852923984173685,0.9802317013964057,0.7697685037943213,0.21046319760208446,0.0016
wet fur,within,0.7751424335874617,0.9802317013964057,0.759819186499988,0.2204125148964177,0.0020999999999999986
wet fur,within,0.7443260557483882,0.9802317013964057,0.7296119960199184,0.25061970537648726,0.0025999999999999986
wet fur,within,0.8269427965860814,0.9802317013964057,0.8105955444550764,0.1696361569413293,0.005199999999999997
wet fur,within,0.7554503509309143,0.9802317013964057,0.7405163828135218,0.23971531858288384,0.0005999999999999994
wet fur,within,0.7931215376593173,0.9802317013964057,0.777442874273926,0.2027888271224797,0.0004
wet fur,within,0.6660077522974461,0.9802317013964057,0.6528419121777216,0.32738978921868417,0.0005999999999999994
wet fur,within,0.7761782880406827,0.9802317013964057,0.7608345638730678,0.21939713752333787,0.0016
wet fur,within,0.8205016904976219,0.9802317013964057,0.804281768075111,0.17594993332129472,0.0020999999999999986
wet fur,within,0.8043651198968291,0.9802317013964057,0.7884641900203927,0.19176751137601303,0.0006999999999999997
wet fur,within,0.766831997781992,0.9802317013964057,0.7516730338710468,0.22855866752535892,0.0001000000000000001
wet fur,within,0.8149730928707868,0.9802317013964057,0.7988624614170223,0.18136923997938342,0.0025999999999999986
wet fur,within,0.8568105546291918,0.9802317013964057,0.8398728677385706,0.14035883365783505,0.0009999999999999996
wet fur,within,0.6679387122858316,0.9802317013964057,0.654734700372465,0.3254970010239407,0.0014000000000000006
wet fur,within,0.8209346835501492,0.9802317013964057,0.8047062015916826,0.17552549980472304,0.0008
wet fur,within,0.778366492362693,0.9802317013964057,0.7629795111186349,0.21725219027777076,0.00030000000000000024
wet fur,within,0.7454422996379435,0.9802317013964057,0.7307061736669507,0.24952552772945508,0.0015000000000000002
wet fur,within,0.7194928340613842,0.9802317013964057,0.7052696848745125,0.2749620165218933,0.00030000000000000024
wet fur,within,0.8429511596914381,0.9802317013964057,0.8262874494584116,0.15394425193799408,0.0027000000000000006
wet fur,within,0.7575846009422094,0.9802317013964057,0.7426084423332989,0.23762325906310675,0.0016
wet fur,within,0.7702116104774177,0.9802317013964057,0.7549858373735449,0.22524586402286084,0.0001000000000000001
wet fur,within,0.7583033558912575,0.9802317013964057,0.7433129887198915,0.23691871267651418,0.0009999999999999996
wet fur,within,0.7165509711485356,0.9802317013964057,0.7023859775861758,0.2778457238102298,0.0011999999999999988
wet fur,within,0.7249446625355631,0.9802317013964057,0.7106137399754782,0.2696179614209275,0.0008
wet fur,within,0.7991740850266069,0.9802317013964057,0.7833757730775467,0.196855928318859,0.0004
wet fur,within,0.8300758632831275,0.9802317013964057,0.8136666757541103,0.16656502564229533,0.0001000000000000001
wet fur,within,0.8054181269835681,0.9802317013964057,0.7894963809486093,0.19073532044779642,0.0004
wet fur,within,0.7481966514606029,0.9802317013964057,0.7334060766403203,0.24682562475608538,0.0035999999999999986
wet fur,within,0.8320838960353285,0.9802317013964057,0.81563501311526,0.16459668828114568,0.0001000000000000001
wet fur,within,0.7395916271489114,0.9802317013964057,0.7249711590187135,0.2552605423776922,0.0004
wet fur,within,0.726923567475751,0.9802317013964057,0.7125535253319004,0.26767817606450534,0.0006999999999999997
wet fur,within,0.8595849047414958,0.9802317013964057,0.8425923736694237,0.1376393277269819,0.00019999999999999985
wet fur,within,0.8166425749659538,0.9802317013964057,0.8004989406916188,0.179732760704787,0.0006999999999999997
wet fur,within,0.7695042961277068,0.9802317013964057,0.7542925054251056,0.2259391959713001,0.0008
wet fur,within,0.7935055964626372,0.9802317013964057,0.7778193408881405,0.20241236050826514,0.0008999999999999997
wet fur,within,0.7989392026793212,0.9802317013964057,0.7831455339546388,0.1970861674417669,0.004000000000000003
wet fur,within,0.7451931145042181,0.9802317013964057,0.7304619144993563,0.24976978689704943,0.003499999999999999
wet fur,within,0.6904066330753267,0.9802317013964057,0.6767584685947915,0.30347323280161426,0.0008999999999999997
wet fur,within,0.7839490443002433,0.9802317013964057,0.7684517055025136,0.21177999589389201,0.0008999999999999997
wet fur,within,0.702059866162017,0.9802317013964057,0.6881813370901267,0.2920503643062789,0.0016999999999999997
wet fur,within,0.8041390478610992,0.9802317013964057,0.788242587044171,0.19198911435223467,0.005400000000000001
wet fur,within,0.7780018956400454,0.9802317013964057,0.7626221218528706,0.21760957954353513,0.0008
wet fur,within,0.766990500036627,0.9802317013964057,0.7518284028057829,0.2284032985906228,0.004399999999999999
wet fur,within,0.7828595235478133,0.9802317013964057,0.7673837227216526,0.21284797867475314,0.0008999999999999997
wet fur,within,0.708890313282609,0.9802317013964057,0.6948767578924429,0.28535494350396284,0.0004
wet fur,within,0.7388907121494412,0.9802317013964057,0.7242840999162486,0.25594760148015705,0.0011999999999999988
wet fur,within,0.7747482869308442,0.9802317013964057,0.7594328314521721,0.2207988699442336,0.0005999999999999994
wet fur,within,0.7605880605988204,0.9802317013964057,0.7455525287025743,0.2346791726938314,0.0012999999999999993
wet fur,within,0.7794927787035704,0.9802317013964057,0.7640835326948128,0.21614816870159295,0.004000000000000003
wet fur,within,0.7583901141770184,0.9802317013964057,0.7433980319419531,0.23683366945445258,0.00019999999999999985
wet fur,within,0.8252188293263316,0.9802317013964057,0.8089056570949001,0.17132604430150553,0.0015000000000000002
wet fur,within,0.8169981762766838,0.9802317013964057,0.8008475123694544,0.17938418902695136,0.0008999999999999997
wet fur,within,0.8160151238553226,0.9802317013964057,0.7998838932219016,0.1803478081745041,0.0016999999999999997
wet fur,within,0.8069490522611886,0.9802317013964057,0.790997042438202,0.18923465895820368,0.0008
wet fur,within,0.7621320348698646,0.9802317013964057,0.7470659812291921,0.23316572016721354,0.001899999999999999
wet fur,within,0.7516078217886388,0.9802317013964057,0.7367498139347239,0.24348188746168178,0.004699999999999999
wet fur,within,0.681100306333974,0.9802317013964057,0.6676361120993645,0.31259558929704123,0.0006999999999999997
wet fur,within,0.684378785546869,0.9802317013964057,0.6708497813562133,0.3093819200401924,0.0004
wet fur,within,0.7783754991833121,0.9802317013964057,0.7629883398897346,0.21724336150667112,0.00030000000000000024
wet fur,within,0.8236318107228726,0.9802317013964057,0.8073500111490838,0.1728816902473219,0.0011999999999999988
wet fur,within,0.7551214203704149,0.9802317013964057,0.7401939546505623,0.24003774674584347,0.0005999999999999994
wet fur,within,0.7591204966884106,0.9802317013964057,0.7441139760337653,0.2361177253626404,0.0016999999999999997
wet fur,within,0.7854873707983643,0.9802317013964057,0.76995962190307,0.21027207949333568,0.0012999999999999993
wet fur,within,0.8097512216772884,0.9802317013964057,0.7937438177325465,0.1864878836638592,0.0006999999999999997
wet fur,within,0.8053667542990297,0.9802317013964057,0.7894460238146389,0.19078567758176676,0.00019999999999999985
wet fur,within,0.7564780255779624,0.9802317013964057,0.7415237420812798,0.2387079593151259,0.0006999999999999997
wet fur,within,0.8447176979389042,0.9802317013964057,0.8280190662503071,0.15221263514609856,0.0025999999999999986
wet fur,within,0.6930774794891477,0.9802317013964057,0.6793765169191797,0.30085518447722603,0.0005999999999999994
wet fur,within,0.8600581169594079,0.9802317013964057,0.8430562312869093,0.13717547010949638,0.001899999999999999
wet fur,within,0.7100671725347638,0.9802317013964057,0.6960303526394866,0.284201348756919,0.0011999999999999988
wet fur,within,0.764971636235714,0.9802317013964057,0.7498494485073263,0.23038225288907946,0.0014000000000000006
wet fur,within,0.7684819896239787,0.9802317013964057,0.7532904081816076,0.22694129321479803,0.0023000000000000004
wet fur,within,0.7604820143897086,0.9802317013964057,0.74544857884659,0.23478312254981573,0.0016999999999999997
wet fur,within,0.8095040919724852,0.9802317013964057,0.7935015733615416,0.18673012803486408,0.0014000000000000006
wet fur,within,0.778294492745772,0.9802317013964057,0.7629089348116406,0.21732276658476507,0.0024
wet fur,within,0.7942687442991883,0.9802317013964057,0.77856740259038,0.20166429880602568,0.0011999999999999988
wet fur,within,0.7633334067650139,0.9802317013964057,0.7482436040459842,0.23198809735042147,0.0010999999999999998
wet fur,within,0.6983354974072427,0.9802317013964057,0.6845305927690067,0.29570110862739896,0.0020999999999999986
wet fur,within,0.7803246472030878,0.9802317013964057,0.7648989565694327,0.2153327448269729,0.0016999999999999997
wet fur,within,0.8265387222636491,0.9802317013964057,0.810199457994508,0.1700322434018977,0.0005999999999999994
wet fur,within,0.7763155163265765,0.9802317013964057,0.7609690793892292,0.21926262200717647,0.0033999999999999994
wet fur,within,0.743935770355165,0.9802317013964057,0.7292294259048892,0.25100227549151655,0.0004
wet fur,within,0.7071211005095392,0.9802317013964057,0.6931425194457644,0.28708918195064126,0.0012999999999999993
wet fur,within,0.7697976776398718,0.9802317013964057,0.7545800872839334,0.22565161411247228,0.0008
wet fur,within,0.8002559829037637,0.9802317013964057,0.7844362836744092,0.1957954177219965,0.0025000000000000005
wet fur,within,0.78669318347238,0.9802317013964057,0.7711415977120858,0.20909010368431985,0.00030000000000000024
wet fur,within,0.7961967005394399,0.9802317013964057,0.7804572464159797,0.19977445498042598,0.008599999999999997
wet fur,within,0.815068022813648,0.9802317013964057,0.7989555147564266,0.18127618663997913,0.0006999999999999997
wet fur,within,0.76305673411116,0.9802317013964057,0.7479724007397671,0.23225930065663852,0.005799999999999999
wet fur,within,0.7481973301619291,0.9802317013964057,0.7334067419248761,0.2468249594715296,0.0008
wet fur,within,0.813901579938829,0.9802317013964057,0.797812130472661,0.1824195709237447,0.0021999999999999997
wet fur,within,0.8232662207446992,0.9802317013964057,0.8069916482627655,0.17324005313364024,0.0008999999999999997
wet fur,within,0.7212604710366577,0.9802317013964057,0.707002378674236,0.2732293227221697,0.0004999999999999998
wet fur,within,0.7967930480372161,0.9802317013964057,0.7810418051383483,0.1991898962580574,0.0004999999999999998
wet fur,within,0.7674520630389452,0.9802317013964057,0.7522808414928468,0.22795085990355884,0.0012999999999999993
wet fur,within,0.7363963092211634,0.9802317013964057,0.7218390070898947,0.258392694306511,0.0020000000000000013
wet fur,within,0.8742122952826321,0.9802317013964057,0.8569306055865514,0.12330109580985421,0.0001000000000000001
wet fur,within,0.7609646820928901,0.9802317013964057,0.7459217050304887,0.234309996365917,0.0011999999999999988
wet fur,within,0.7182057893369347,0.9802317013964057,0.704008082834492,0.2762236185619137,0.00019999999999999985
wet fur,within,0.7248105639591813,0.9802317013964057,0.7104822922997966,0.26974940909660905,0.0008
wet fur,within,0.7215016291011125,0.9802317013964057,0.7072387694540619,0.27299293194234375,0.00019999999999999985
wet fur,within,0.7733630954753608,0.9802317013964057,0.7580750228750038,0.2221566785214019,0.0020999999999999986
wet fur,within,0.7006831341423094,0.9802317013964057,0.686831820720082,0.2933998806763238,0.0005999999999999994
wet fur,within,0.7854421217925847,0.9802317013964057,0.7699152673931482,0.21031643400325753,0.0008
wet fur,within,0.7971193180419505,0.9802317013964057,0.7813616253402037,0.19887007605620197,0.0004999999999999998
wet fur,within,0.780333794420585,0.9802317013964057,0.7649079229620032,0.21532377843440256,0.0005999999999999994
wet fur,within,0.7669538836926222,0.9802317013964057,0.7517925103046001,0.2284391910918056,0.004100000000000001
wet fur,within,0.8148235802073032,0.9802317013964057,0.7987159043645154,0.18151579703189027,0.0004
