Category,Measure,g,d,a,b,Probability
purple feathers,within,0.7885320375207812,0.9831426432356238,0.7752394716441529,0.20790317159147093,0.0014000000000000006
purple feathers,within,0.7276308296713978,0.9831426432356238,0.715364897182868,0.2677777460527558,0.0004
purple feathers,within,0.7761327538173646,0.9831426432356238,0.7630492070897475,0.22009343614587631,0.0010999999999999998
purple feathers,within,0.8544741393998265,0.9831426432356238,0.8400699639860304,0.14307267924959347,0.0016
purple feathers,within,0.833051445428282,0.9831426432356238,0.8190084000096183,0.16413424322600562,0.0016
purple feathers,within,0.7326637008227408,0.9831426432356238,0.7203129274296637,0.26282971580596015,0.0006999999999999997
purple feathers,within,0.7776647326536477,0.9831426432356238,0.764555360812232,0.21858728242339193,0.0008
purple feathers,within,0.8304463766980916,0.9831426432356238,0.8164472458524084,0.16669539738321545,0.0005999999999999994
purple feathers,within,0.8068057633936405,0.9831426432356238,0.7932051508005591,0.18993749243506478,0.0004
purple feathers,within,0.8366820458322763,0.9831426432356238,0.8225777980873336,0.1605648451482903,0.0021999999999999997
purple feathers,within,0.8466740099247545,0.9831426432356238,0.8324013240763279,0.1507413191592959,0.0004
purple feathers,within,0.7734957966022193,0.9831426432356238,0.7604567020031504,0.22268594123247346,0.0016999999999999997
purple feathers,within,0.7269730726256967,0.9831426432356238,0.7147182281823505,0.2684244150532733,0.0001000000000000001
purple feathers,within,0.8537721475586295,0.9831426432356238,0.8393798058717461,0.14376283736387774,0.0010999999999999998
purple feathers,within,0.8390384847298265,0.9831426432356238,0.8248945136536942,0.15824812958192966,0.0032999999999999987
purple feathers,within,0.7082150464411825,0.9831426432356238,0.6962764127374242,0.2868662304981996,0.007199999999999997
purple feathers,within,0.7873695639427751,0.9831426432356238,0.7740965942979805,0.20904604893764336,0.0061
purple feathers,within,0.7875758898444474,0.9831426432356238,0.7742994420903185,0.20884320114530533,0.002999999999999998
purple feathers,within,0.7501441789790988,0.9831426432356238,0.737498730929328,0.24564391230629576,0.0001000000000000001
purple feathers,within,0.8151341567281634,0.9831426432356238,0.8013931494373678,0.18174949379825603,0.0016
purple feathers,within,0.7450963703449816,0.9831426432356238,0.7325360150062344,0.2506066282293894,0.0005999999999999994
purple feathers,within,0.7795793812256306,0.9831426432356238,0.7664377334701585,0.21670490976546528,0.0015000000000000002
purple feathers,within,0.7911585497204214,0.9831426432356238,0.7778217077905979,0.205320935445026,0.00019999999999999985
purple feathers,within,0.7287553295027465,0.9831426432356238,0.7164704409193782,0.26667220231624567,0.00019999999999999985
purple feathers,within,0.8199651900213212,0.9831426432356238,0.8061427442787623,0.17699989895686155,0.0016999999999999997
purple feathers,within,0.7626778970006853,0.9831426432356238,0.7498211635946407,0.23332147964098318,0.0035999999999999986
purple feathers,within,0.8293077666312456,0.9831426432356238,0.8153278297416747,0.16781481349394914,0.0008999999999999997
purple feathers,within,0.8272786014713347,0.9831426432356238,0.8133328709427983,0.1698097722928256,0.002999999999999998
purple feathers,within,0.7803458862472326,0.9831426432356238,0.7671913172431497,0.21595132599247419,0.0004
purple feathers,within,0.7461114940233529,0.9831426432356238,0.7335340263825995,0.24960861685302435,0.0016
purple feathers,within,0.7880973254796118,0.9831426432356238,0.7748120876989513,0.20833055553667257,0.004000000000000003
purple feathers,within,0.8021010106895119,0.9831426432356238,0.7885797077912521,0.19456293544437175,0.0004
purple feathers,within,0.811851171310991,0.9831426432356238,0.798165506476625,0.18497713675899882,0.0020000000000000013
purple feathers,within,0.7878850540146232,0.9831426432356238,0.7746033945697789,0.20853924866584495,0.0006999999999999997
purple feathers,within,0.7955237929709256,0.9831426432356238,0.782113364578265,0.2010292786573589,0.0004999999999999998
purple feathers,within,0.7602094940375537,0.9831426432356238,0.7473943713808967,0.2357482718547271,0.003099999999999999
purple feathers,within,0.853589488659054,0.9831426432356238,0.8392002261184069,0.1439424171172169,0.0016
purple feathers,within,0.8521247871685773,0.9831426432356238,0.8377602156235086,0.14538242761211534,0.0028999999999999994
purple feathers,within,0.8311543369200081,0.9831426432356238,0.817143271736289,0.16599937149933486,0.001899999999999999
purple feathers,within,0.7468329921830446,0.9831426432356238,0.7342433619904084,0.24889928124521543,0.0048
purple feathers,within,0.8016672891099006,0.9831426432356238,0.7881532976110447,0.19498934562457912,0.0012999999999999993
purple feathers,within,0.7761183427646756,0.9831426432356238,0.7630350389693151,0.22010760426630874,0.003700000000000001
purple feathers,within,0.8179573561064899,0.9831426432356238,0.8041687571365569,0.17897388609906692,0.0017999999999999993
purple feathers,within,0.8255261089652777,0.9831426432356238,0.8116099208281428,0.17153272240748113,0.00019999999999999985
purple feathers,within,0.7255983613431454,0.9831426432356238,0.7133666908983373,0.2697759523372866,0.00019999999999999985
purple feathers,within,0.8091084384359419,0.9831426432356238,0.79546900882816,0.18767363440746387,0.0001000000000000001
purple feathers,within,0.8247763239778578,0.9831426432356238,0.8108727752337523,0.17226986800187147,0.00030000000000000024
purple feathers,within,0.7973258350975811,0.9831426432356238,0.783885029037887,0.19925761419773677,0.007199999999999997
purple feathers,within,0.7327992694918066,0.9831426432356238,0.720446210769309,0.26269643246631486,0.00019999999999999985
purple feathers,within,0.7102816400583833,0.9831426432356238,0.6983081690487329,0.2848344741868909,0.002999999999999998
purple feathers,within,0.8256084520835429,0.9831426432356238,0.8116908758590863,0.17145176737653753,0.003099999999999999
purple feathers,within,0.7268751040101051,0.9831426432356238,0.7146219110586638,0.2685207321769601,0.0005999999999999994
purple feathers,within,0.7246200414374471,0.9831426432356238,0.712404862880319,0.2707377803553048,0.0006999999999999997
purple feathers,within,0.8535785812418908,0.9831426432356238,0.8391895025714662,0.14395314066415765,0.0006999999999999997
purple feathers,within,0.7981919264420867,0.9831426432356238,0.7847365203716078,0.1984061228640161,0.0006999999999999997
purple feathers,within,0.8028493903111666,0.9831426432356238,0.7893154717106294,0.19382717152499443,0.0008
purple feathers,within,0.7706909978296608,0.9831426432356238,0.7576991847241531,0.2254434585114707,0.0023000000000000004
purple feathers,within,0.8406539554707706,0.9831426432356238,0.8264827518280158,0.156659891407608,0.0020000000000000013
purple feathers,within,0.7152059902437031,0.9831426432356238,0.703149507706146,0.27999313552947774,0.00019999999999999985
purple feathers,within,0.7857135178055614,0.9831426432356238,0.77246846472132,0.21067417851430378,0.0001000000000000001
purple feathers,within,0.7865486976224929,0.9831426432356238,0.7732895656141151,0.20985307762150873,0.0006999999999999997
purple feathers,within,0.8124442084226757,0.9831426432356238,0.7987485465501435,0.18439409668548035,0.00019999999999999985
purple feathers,within,0.7357240538112819,0.9831426432356238,0.723321690956052,0.2598209522795718,0.0004999999999999998
purple feathers,within,0.7180387687403709,0.9831426432356238,0.705934533045061,0.2772081101905628,0.0011999999999999988
purple feathers,within,0.7703663555439562,0.9831426432356238,0.7573800150492794,0.2257626281863444,0.0004
purple feathers,within,0.8062412838917226,0.9831426432356238,0.7926501869309911,0.19049245630463274,0.0025999999999999986
purple feathers,within,0.7807276085950434,0.9831426432356238,0.7675666047611586,0.2155760384744653,0.003900000000000001
purple feathers,within,0.7910490885842592,0.9831426432356238,0.7777140918798597,0.20542855135576416,0.0001000000000000001
purple feathers,within,0.8011661753989756,0.9831426432356238,0.7876606313527243,0.19548201188289951,0.0008999999999999997
purple feathers,within,0.7844831817783415,0.9831426432356238,0.7712588689074511,0.21188377432817276,0.0010999999999999998
purple feathers,within,0.7350691519677639,0.9831426432356238,0.7226778290265559,0.260464814209068,0.0004
purple feathers,within,0.7756632170639932,0.9831426432356238,0.7625875854849418,0.2205550577506821,0.0056000000000000025
purple feathers,within,0.7873530681245029,0.9831426432356238,0.774080376555602,0.20906226668002184,0.003499999999999999
purple feathers,within,0.6951900029089302,0.9831426432356238,0.6834709370108667,0.2996717062247572,0.0005999999999999994
purple feathers,within,0.7846365161240101,0.9831426432356238,0.7714096184413505,0.2117330247942734,0.0011999999999999988
purple feathers,within,0.8117396882735193,0.9831426432356238,0.798055902748489,0.18508674048713478,0.00030000000000000024
purple feathers,within,0.8062929771840572,0.9831426432356238,0.7927010088110545,0.19044163442456927,0.0008
purple feathers,within,0.7241992745548487,0.9831426432356238,0.7119911890151752,0.2711514542204487,0.00030000000000000024
purple feathers,within,0.7414906057529151,0.9831426432356238,0.7289910340743049,0.25415160916131896,0.00030000000000000024
purple feathers,within,0.7369603978004307,0.9831426432356238,0.7245371934534922,0.2586054497821316,0.0005999999999999994
purple feathers,within,0.7466962726321071,0.9831426432356238,0.7341089471697179,0.24903369606590603,0.0016
purple feathers,within,0.88086674711667,0.9831426432356238,0.8660176620986488,0.11712498113697505,0.0004999999999999998
purple feathers,within,0.8853711681440473,0.9831426432356238,0.8704461504937506,0.11269649274187325,0.0008
purple feathers,within,0.7559706117026508,0.9831426432356238,0.7432269453977955,0.23991569783782832,0.0001000000000000001
purple feathers,within,0.8200868100393564,0.9831426432356238,0.8062623141047638,0.1768803291308601,0.0045000000000000005
purple feathers,within,0.7461597493384033,0.9831426432356238,0.7335814682405883,0.24956117499503544,0.0025000000000000005
purple feathers,within,0.7450525832828134,0.9831426432356238,0.7324929660781949,0.25064967715742886,0.00030000000000000024
purple feathers,within,0.7178247626870871,0.9831426432356238,0.7057241345681672,0.27741850866745665,0.0020000000000000013
purple feathers,within,0.6903589279390872,0.9831426432356238,0.6787213011953457,0.30442134204027815,0.0004
purple feathers,within,0.7582691789139062,0.9831426432356238,0.7454867648415239,0.2376558783940999,0.0023000000000000004
purple feathers,within,0.801987019367516,0.9831426432356238,0.7884676380616392,0.19467500517398467,0.0020000000000000013
purple feathers,within,0.8239709567278624,0.9831426432356238,0.8100809843468164,0.1730616588888074,0.0016
purple feathers,within,0.7723662226926535,0.9831426432356238,0.7593461697239698,0.22379647351165396,0.002999999999999998
purple feathers,within,0.7984375881496817,0.9831426432356238,0.7849780408721545,0.1981646023634694,0.004399999999999999
purple feathers,within,0.8338393263984472,0.9831426432356238,0.8197829993891814,0.16335964384644241,0.004000000000000003
purple feathers,within,0.771234713960439,0.9831426432356238,0.7582337352381362,0.22490890799748758,0.005400000000000001
purple feathers,within,0.8126526325941086,0.9831426432356238,0.7989534572409602,0.18418918599466366,0.0008999999999999997
purple feathers,within,0.8253896448295563,0.9831426432356238,0.8114757571170428,0.17166688611858105,0.0016
