Category,Measure,g,d,a,b,Probability
sore legs,within,0.7730537070892751,0.9795452817343175,0.7572411113065226,0.22230417042779496,0.0004
sore legs,within,0.7729202911723405,0.9795452817343175,0.757110424374581,0.2224348573597365,0.0025999999999999986
sore legs,within,0.7685178054962307,0.9795452817343175,0.7527979903026448,0.22674729143167277,0.0004999999999999998
sore legs,within,0.7630933204200119,0.9795452817343175,0.7474844615403964,0.23206082019392116,0.0004999999999999998
sore legs,within,0.7147605274803936,0.9795452817343175,0.7001403022633517,0.27940497947096593,0.0005999999999999994
sore legs,within,0.7632811951916665,0.9795452817343175,0.7476684933865275,0.23187678834778996,0.0005999999999999994
sore legs,within,0.7984562455676496,0.9795452817343175,0.7821240480170888,0.19742123371722878,0.0012999999999999993
sore legs,within,0.778095425805077,0.9795452817343175,0.7621797030864179,0.21736557864789965,0.0028000000000000013
sore legs,within,0.7387827541679144,0.9795452817343175,0.7236711610718648,0.2558741206624528,0.0016
sore legs,within,0.763564890017733,0.9795452817343175,0.7479463853148535,0.2315988964194641,0.003099999999999999
sore legs,within,0.7634025402367115,0.9795452817343175,0.7477873563528632,0.2317579253814543,0.0001000000000000001
sore legs,within,0.7598249700386077,0.9795452817343175,0.7442829643452373,0.23526231738908016,0.0004
sore legs,within,0.8166196716483682,0.9795452817343175,0.7999159463345867,0.1796293353997308,0.0011999999999999988
sore legs,within,0.7935993212740868,0.9795452817343175,0.7773664707415886,0.20217881099272897,0.0009999999999999996
sore legs,within,0.6903061729390174,0.9795452817343175,0.6761861546544884,0.3033591270798292,0.0006999999999999997
sore legs,within,0.7044578434433788,0.9795452817343175,0.6900483567256942,0.2894969250086233,0.0006999999999999997
sore legs,within,0.6944389890413731,0.9795452817343175,0.6802344351678264,0.29931084656649104,0.0012999999999999993
sore legs,within,0.8420308122877032,0.9795452817343175,0.8248073092513344,0.1547379724829831,0.0006999999999999997
sore legs,within,0.8509945562109351,0.9795452817343175,0.8335877023180109,0.14595757941630658,0.0006999999999999997
sore legs,within,0.7561407869216055,0.9795452817343175,0.7406741401559326,0.23887114157838493,0.0010999999999999998
sore legs,within,0.7143744558561593,0.9795452817343175,0.6997621276254213,0.27978315410889615,0.0004
sore legs,within,0.7090849680826068,0.9795452817343175,0.6945808348340466,0.2849644469002709,0.0004999999999999998
sore legs,within,0.7370239361189306,0.9795452817343175,0.7219483191505535,0.257596962583764,0.0006999999999999997
sore legs,within,0.7440572679042816,0.9795452817343175,0.7288377861157661,0.25070749561855143,0.0014000000000000006
sore legs,within,0.804507119115442,0.9795452817343175,0.7880511526511998,0.19149412908311772,0.0016
sore legs,within,0.7939435185398906,0.9795452817343175,0.7777036275492926,0.201841654185025,0.0010999999999999998
sore legs,within,0.7973197349347174,0.9795452817343175,0.7810107843889591,0.19853449734535839,0.0004999999999999998
sore legs,within,0.80244299210608,0.9795452817343175,0.7860292467782789,0.1935160349560386,0.0010999999999999998
sore legs,within,0.7460696017369628,0.9795452817343175,0.7308089582268433,0.24873632350747424,0.0001000000000000001
sore legs,within,0.8224683967418969,0.9795452817343175,0.8056450374041139,0.1739002443302037,0.0006999999999999997
sore legs,within,0.7323288931511343,0.9795452817343175,0.7173493119639087,0.2621959697704088,0.0017999999999999993
sore legs,within,0.8664500380400568,0.9795452817343175,0.8487270466206576,0.13081823511365992,0.0009999999999999996
sore legs,within,0.769669694127515,0.9795452817343175,0.7539263173765026,0.2256189643578149,0.0005999999999999994
sore legs,within,0.7799679865129292,0.9795452817343175,0.7640139610925556,0.21553132064176192,0.0001000000000000001
sore legs,within,0.7799679865129292,0.9969713166356087,0.7776057104474197,0.21936560618818898,0.0004999999999999998
sore legs,within,0.7822565401438624,0.9969713166356087,0.7798873327740423,0.21708398386156633,0.0028999999999999994
sore legs,within,0.8287266353145242,0.9969713166356087,0.8262166847405191,0.1707546318950896,0.005799999999999999
sore legs,within,0.8583642761223018,0.9969713166356087,0.8557645625186224,0.14120675411698627,0.0009999999999999996
sore legs,within,0.874842079821974,0.9969713166356087,0.8721924601683477,0.12477885646726096,0.0006999999999999997
sore legs,within,0.8453280860558152,0.9969713166356087,0.8427678549441252,0.15420346169148347,0.0011999999999999988
sore legs,within,0.8667350811883807,0.9969713166356087,0.8641100150666511,0.13286130156895756,0.0016999999999999997
sore legs,within,0.8762157510500401,0.9969713166356087,0.8735619709812172,0.12340934565439146,0.0023000000000000004
sore legs,within,0.8277821580413729,0.9969713166356087,0.8252750679899731,0.17169624864563562,0.0008
sore legs,within,0.8578898028936237,0.9969713166356087,0.8552915263191189,0.14167979031648983,0.0016999999999999997
sore legs,within,0.8554232602473348,0.9969713166356087,0.8528324540495104,0.14413886258609834,0.0004
sore legs,within,0.7959727295674384,0.9969713166356087,0.7935619802028883,0.20340933643272036,0.00019999999999999985
sore legs,within,0.8378494740463793,0.9969713166356087,0.835311893282471,0.16165942335313763,0.0008
sore legs,within,0.8441743210423738,0.9969713166356087,0.8416175843195864,0.15535373231602229,0.0021999999999999997
sore legs,within,0.8388682794757187,0.9969713166356087,0.836327613072755,0.16064370356285362,0.0010999999999999998
sore legs,within,0.8524494760204107,0.9969713166356087,0.8498676764734036,0.14710364016220515,0.0014000000000000006
sore legs,within,0.8486965086776763,0.9969713166356087,0.8461260756804272,0.15084524095518143,0.00019999999999999985
sore legs,within,0.8503622198477387,0.9969713166356087,0.847786741938779,0.14918457469682966,0.0001000000000000001
sore legs,within,0.8663070574402809,0.9969713166356087,0.8636832876669567,0.13328802896865194,0.00019999999999999985
sore legs,within,0.8499915106222034,0.9969713166356087,0.847417155474108,0.14955416116150064,0.00030000000000000024
sore legs,within,0.8033974315039814,0.9969713166356087,0.8009641950681905,0.19600712156741815,0.0016
sore legs,within,0.874535673065111,0.9969713166356087,0.871886981420532,0.1250843352150767,0.0010999999999999998
sore legs,within,0.8359656252432615,0.9969713166356087,0.8334337500608842,0.16353756657472449,0.00030000000000000024
sore legs,within,0.8465056526474655,0.9969713166356087,0.8439418550594289,0.1530294615761798,0.0010999999999999998
sore legs,within,0.8292335208971053,0.9969713166356087,0.8267220351271686,0.17024928150844004,0.0012999999999999993
sore legs,within,0.8818134043831378,0.9969713166356087,0.8791426707947854,0.11782864584082334,0.003799999999999998
sore legs,within,0.8114223931916058,0.9969713166356087,0.8089648516878518,0.18800646494775688,0.0004999999999999998
sore legs,within,0.8278755084611475,0.9969713166356087,0.8253681356808843,0.1716031809547244,0.0061
sore legs,within,0.8588815056718886,0.9969713166356087,0.8562802255436768,0.1406910910919319,0.0004
sore legs,within,0.8845394342206419,0.9969713166356087,0.8818604443510697,0.11511087228453899,0.0015000000000000002
sore legs,within,0.8663953265640885,0.9969713166356087,0.8637712894515375,0.13320002718407126,0.003799999999999998
sore legs,within,0.8412494861986488,0.9969713166356087,0.8387016078744962,0.15826970876111246,0.008599999999999997
sore legs,within,0.8209369266405702,0.9969713166356087,0.8184505686276393,0.17852074800796935,0.0006999999999999997
sore legs,within,0.8283226191997528,0.9969713166356087,0.8258138922626335,0.1711574243729752,0.0004
sore legs,within,0.8086619956884533,0.9969713166356087,0.8062128145546962,0.19075850208091247,0.0004
sore legs,within,0.7999143560882658,0.9969713166356087,0.7974916687850434,0.19947964785056524,0.0014000000000000006
sore legs,within,0.8674794863909483,0.9969713166356087,0.8648521657015653,0.13211915093404336,0.005000000000000001
sore legs,within,0.8272935908753425,0.9969713166356087,0.8247879805391908,0.1721833360964179,0.0021999999999999997
sore legs,within,0.8600473620463163,0.9969713166356087,0.8574425509082979,0.13952876572731074,0.0032
sore legs,within,0.8868653299286962,0.9969713166356087,0.8841792956574857,0.11279202097812299,0.003700000000000001
sore legs,within,0.7629698875825852,0.9969713166356087,0.7606590933765324,0.23631222325907636,0.0005999999999999994
sore legs,within,0.8730157630052418,0.9969713166356087,0.8703716746869764,0.1265996419486323,0.0035999999999999986
sore legs,within,0.8014639697503299,0.9969713166356087,0.799036589157988,0.19793472747762067,0.0001000000000000001
sore legs,within,0.829726941883564,0.9969713166356087,0.8272139616976939,0.16975735493791472,0.002999999999999998
sore legs,within,0.8354703141376376,0.9969713166356087,0.8329399390957661,0.1640313775398425,0.010000000000000002
sore legs,within,0.8241146842483431,0.9969713166356087,0.8216187018138096,0.17535261482179912,0.007899999999999997
sore legs,within,0.82585061294958,0.9969713166356087,0.8233493729366672,0.1736219436989415,0.0005999999999999994
sore legs,within,0.8696879784110934,0.9969713166356087,0.8670539688986686,0.1299173477369401,0.00019999999999999985
sore legs,within,0.8390790089033544,0.9969713166356087,0.8365377042676788,0.16043361236792983,0.0001000000000000001
sore legs,within,0.8643611581064761,0.9969713166356087,0.861743281846093,0.1352280347895157,0.005400000000000001
sore legs,within,0.785317872883752,0.9969713166356087,0.7829393937063898,0.21403192292921888,0.00019999999999999985
sore legs,within,0.8472354412078857,0.9969713166356087,0.8446694333213767,0.152301883314232,0.005500000000000001
sore legs,within,0.8412567139603198,0.9969713166356087,0.8387088137455656,0.15826250289004304,0.0008999999999999997
sore legs,within,0.8369746261741966,0.9969713166356087,0.8344396950474852,0.1625316215881235,0.00019999999999999985
sore legs,within,0.8153108947444707,0.9969713166356087,0.8128415762007511,0.18412974043485755,0.0061
sore legs,within,0.8085939928423613,0.9969713166356087,0.8061450176676929,0.19082629896791575,0.00019999999999999985
sore legs,within,0.778548497473821,0.9969713166356087,0.7761905205911502,0.22078079604445847,0.00019999999999999985
sore legs,within,0.8516240252647549,0.9969713166356087,0.8490447257467195,0.14792659088888913,0.0023000000000000004
sore legs,within,0.8519003938417882,0.9969713166356087,0.8493202572908412,0.14765105934476755,0.0010999999999999998
