Category,Measure,g,d,a,b,Probability
sore teeth,across,0.7592983187641948,0.9829951915889978,0.7463865963268137,0.23660859526218417,0.005199999999999997
sore teeth,across,0.7566360468044877,0.9829951915889978,0.7437695957917193,0.2392255957972785,0.0009999999999999996
sore teeth,across,0.765177208231762,0.9829951915889978,0.7521655164053155,0.23082967518368241,0.0006999999999999997
sore teeth,across,0.7224265644326806,0.9829951915889978,0.7101418391134844,0.27285335247551346,0.0024
sore teeth,across,0.7926133456639946,0.9829951915889978,0.7791351075769749,0.20386008401202294,0.0010999999999999998
sore teeth,across,0.8184821531176567,0.9829951915889978,0.8045640209160664,0.1784311706729314,0.0016
sore teeth,across,0.8256850461475551,0.9829951915889978,0.8116444301299864,0.17135076145901137,0.0005999999999999994
sore teeth,across,0.8098442242480814,0.9829951915889978,0.7960729783719862,0.1869222132170117,0.0010999999999999998
sore teeth,across,0.8324026858899742,0.9829951915889978,0.8182478376956116,0.16474735389338624,0.0008
sore teeth,across,0.740586859639734,0.9829951915889978,0.7279933219798546,0.25500186960914323,0.001899999999999999
sore teeth,across,0.7327914987690747,0.9829951915889978,0.7203305197272954,0.2626646718617024,0.0016
sore teeth,across,0.8452158407308161,0.9829951915889978,0.8308431072932445,0.15215208429575336,0.0024
sore teeth,across,0.7641426813788712,0.9829951915889978,0.7511485814833541,0.2318466101056438,0.004399999999999999
sore teeth,across,0.7868941666092724,0.9829951915889978,0.7735131820663464,0.20948200952265136,0.001899999999999999
sore teeth,across,0.7876228105742484,0.9829951915889978,0.7742294355802983,0.20876575600869954,0.0008
sore teeth,across,0.8005436032544822,0.9829951915889978,0.7869305126564864,0.19606467893251148,0.0027000000000000006
sore teeth,across,0.7398235609289259,0.9829951915889978,0.7272430030173841,0.25575218857161375,0.0033999999999999994
sore teeth,across,0.7890684416051954,0.9829951915889978,0.775650483932531,0.20734470765646684,0.005500000000000001
sore teeth,across,0.7868301530834287,0.9829951915889978,0.7734502570782456,0.20954493451075232,0.00030000000000000024
sore teeth,across,0.783521676203236,0.9829951915889978,0.7701980402135327,0.21279715137546515,0.00030000000000000024
sore teeth,across,0.7810840632300824,0.9829951915889978,0.7678018783819678,0.21519331320703008,0.0024
sore teeth,across,0.7125516482628882,0.9829951915889978,0.700434844001234,0.2825603475877639,0.0028999999999999994
sore teeth,across,0.8449715194292367,0.9829951915889978,0.8306029406285891,0.15239225096040876,0.0012999999999999993
sore teeth,across,0.7591896345838904,0.9829951915889978,0.7462797603001726,0.2367154312888252,0.00019999999999999985
sore teeth,across,0.755629915278405,0.9829951915889978,0.7427805733394739,0.24021461824952395,0.0004999999999999998
sore teeth,across,0.8206302528269589,0.9829951915889978,0.8066755926013642,0.17631959898763364,0.0005999999999999994
sore teeth,across,0.7510457902681082,0.9829951915889978,0.7382744004967093,0.24472079109228848,0.0006999999999999997
sore teeth,across,0.8634513614233583,0.9829951915889978,0.8487685364501352,0.1342266551388627,0.0001000000000000001
sore teeth,across,0.8132267177570611,0.9829951915889978,0.7993979532268942,0.18359723836210368,0.001899999999999999
sore teeth,across,0.7950466647744179,0.9829951915889978,0.7815270485621226,0.2014681430268752,0.0006999999999999997
sore teeth,across,0.7948138080537319,0.9829951915889978,0.7812981515253592,0.20169704006363867,0.003499999999999999
sore teeth,across,0.8281906482297927,0.9829951915889978,0.8141074249288615,0.16888776666013644,0.004000000000000003
sore teeth,across,0.7919495929963887,0.9829951915889978,0.778482641896314,0.2045125496926839,0.0008
sore teeth,across,0.7225312544032931,0.9829951915889978,0.710244748851204,0.27275044273779375,0.0011999999999999988
sore teeth,across,0.8453707075677812,0.9829951915889978,0.8309953406493178,0.15199985093968008,0.0004999999999999998
sore teeth,across,0.7499239046592265,0.9829951915889978,0.7371715923376657,0.2458235992513321,0.0017999999999999993
sore teeth,across,0.8353558296803385,0.9829951915889978,0.8211507638416106,0.16184442774738725,0.0021999999999999997
sore teeth,across,0.7751406440511346,0.9829951915889978,0.7619595259074642,0.22103566568153363,0.003700000000000001
sore teeth,across,0.8006939766928554,0.9829951915889978,0.78707832902335,0.19591686256564791,0.0001000000000000001
sore teeth,across,0.7790028445888311,0.9829951915889978,0.7657560504649723,0.21723914112402554,0.0028999999999999994
sore teeth,across,0.7668441229034215,0.9829951915889978,0.7538040855123459,0.229191106076652,0.0020000000000000013
sore teeth,across,0.7784359022043645,0.9829951915889978,0.7651987488271337,0.21779644276186413,0.005299999999999995
sore teeth,across,0.7610392232891172,0.9829951915889978,0.7480978971038279,0.23489729448516997,0.0001000000000000001
sore teeth,across,0.8171757576055825,0.9829951915889978,0.803279840409384,0.17971535117961385,0.0024
sore teeth,across,0.7897086278535426,0.9829951915889978,0.7762797839363776,0.20671540765262017,0.003099999999999999
sore teeth,across,0.7717776456847787,0.9829951915889978,0.7586537146840148,0.22434147690498313,0.0027000000000000006
sore teeth,across,0.8050606306642294,0.9829951915889978,0.7913707288805436,0.19162446270845424,0.0001000000000000001
sore teeth,across,0.7943118012044579,0.9829951915889978,0.780804681206378,0.20219051038261981,0.0020000000000000013
sore teeth,across,0.8486992933321744,0.9829951915889978,0.8342673244505079,0.14872786713848996,0.0014000000000000006
sore teeth,across,0.8038696967996657,0.9829951915889978,0.790200046618177,0.19279514497082087,0.00030000000000000024
sore teeth,across,0.7118694584351033,0.9829951915889978,0.6997642546807705,0.2832309369082273,0.0006999999999999997
sore teeth,across,0.7593694077804685,0.9829951915889978,0.7464564764879854,0.2365387151010124,0.00030000000000000024
sore teeth,across,0.7233617454767227,0.9829951915889978,0.7110611175830429,0.27193407400595493,0.0010999999999999998
sore teeth,across,0.7546475334092975,0.9829951915889978,0.741814896685837,0.24118029490316084,0.0033999999999999994
sore teeth,across,0.771925559733063,0.9829951915889978,0.7587991134822466,0.22419607810675118,0.0017999999999999993
sore teeth,across,0.81787313753739,0.9829951915889978,0.8039653615290615,0.1790298300599364,0.0012999999999999993
sore teeth,across,0.8394514659885317,0.9829951915889978,0.8251767546390618,0.157818436949936,0.006499999999999999
sore teeth,across,0.8011906978208572,0.9829951915889978,0.7875666035037364,0.19542858808526148,0.00019999999999999985
sore teeth,across,0.7368438332341611,0.9829951915889978,0.7243139450211858,0.25868124656781205,0.0005999999999999994
sore teeth,across,0.7706984174437821,0.9829951915889978,0.757592838512488,0.22540235307650983,0.0011999999999999988
sore teeth,across,0.741389867849648,0.9829951915889978,0.7287826751890065,0.2542125163999913,0.0014000000000000006
sore teeth,across,0.8559147934429348,0.9829951915889978,0.8413601263642951,0.14163506522470268,0.0004
sore teeth,across,0.7350975018925965,0.9829951915889978,0.7225973097095065,0.26039788187949126,0.0004
sore teeth,across,0.8230585132259876,0.9829951915889978,0.8090625608975354,0.1739326306914625,0.005000000000000001
sore teeth,across,0.8288435703143477,0.9829951915889978,0.8147492441984613,0.16824594739053658,0.0015000000000000002
sore teeth,across,0.8339998365845531,0.9829951915889978,0.8198178291486257,0.16317736244037215,0.0020000000000000013
sore teeth,across,0.8299100713338703,0.9829951915889978,0.8157976095724767,0.16719758201652116,0.0006999999999999997
sore teeth,across,0.8449530086945742,0.9829951915889978,0.8305847446654232,0.1524104469235747,0.0001000000000000001
sore teeth,across,0.8277839361689985,0.9829951915889978,0.8137076289287394,0.16928756266025843,0.0001000000000000001
sore teeth,across,0.737544117262587,0.9829951915889978,0.725002320853875,0.2579928707351229,0.0016999999999999997
sore teeth,across,0.8530293351504952,0.9829951915889978,0.8385237347372965,0.1444714568517014,0.0001000000000000001
sore teeth,across,0.8240505000576377,0.9829951915889978,0.810037679183167,0.1729575124058308,0.00019999999999999985
sore teeth,across,0.7686498530674726,0.9829951915889978,0.7555791095809152,0.22741608200808258,0.003700000000000001
sore teeth,across,0.688736136071384,0.9829951915889978,0.6770243100317561,0.30597088155724167,0.0011999999999999988
sore teeth,across,0.8544209918472916,0.9829951915889978,0.8398917265785899,0.14310346501040788,0.0014000000000000006
sore teeth,across,0.7372830901294947,0.9829951915889978,0.724745732437171,0.25824945915182684,0.0015000000000000002
sore teeth,across,0.8365155078936368,0.9829951915889978,0.8222907219490734,0.16070446963992446,0.0011999999999999988
sore teeth,across,0.720966462045908,0.9829951915889978,0.7087065654880592,0.27428862610093857,0.0010999999999999998
sore teeth,across,0.6845296404790133,0.9829951915889978,0.6728893450910155,0.31010584649798234,0.0005999999999999994
sore teeth,across,0.6823134780861437,0.9829951915889978,0.6707108681150443,0.3122843234739535,0.0004999999999999998
sore teeth,across,0.7514268315862864,0.9829951915889978,0.7386489622802752,0.2443462293087226,0.00030000000000000024
sore teeth,across,0.8053222834132612,0.9829951915889978,0.7916279322747078,0.19136725931428997,0.0004
sore teeth,across,0.7825068794190884,0.9829951915889978,0.7692004998542756,0.21379469173472224,0.0008
sore teeth,across,0.8378446418792009,0.9829951915889978,0.8235972542658604,0.15939793732313742,0.0004
sore teeth,across,0.7765879898797721,0.9829951915889978,0.7633822598975812,0.21961293169141657,0.004100000000000001
sore teeth,across,0.7871351586654782,0.9829951915889978,0.773750076098808,0.20924511549018984,0.0008
sore teeth,across,0.7935015503317118,0.9829951915889978,0.7800082084944878,0.20298698309451002,0.0004999999999999998
sore teeth,across,0.8089677339885384,0.9829951915889978,0.7952113926613807,0.18778379892761712,0.0012999999999999993
sore teeth,across,0.7931498191319406,0.9829951915889978,0.7796624584163809,0.2033327331726169,0.0020999999999999986
sore teeth,across,0.7661170724313706,0.9829951915889978,0.7530893983942772,0.22990579319472054,0.0004999999999999998
sore teeth,across,0.7729953792877495,0.9829951915889978,0.7598507409603714,0.22314445062862645,0.0015000000000000002
sore teeth,across,0.7625188280362636,0.9829951915889978,0.749552341455725,0.23344285013327282,0.0016
