Property,Theta,Gamma,Delta,Predictive,Probability
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9537252630539292,0.0004999999999999998
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9999320290100505,0.00030000000000000024
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.999115211394696,0.0001000000000000001
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.7527783239584331,0.0009999999999999996
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.999929025280613,0.00019999999999999985
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9986098486249724,0.00030000000000000024
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9974966375044219,0.0004
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.994451567019481,0.0009999999999999996
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9999602542396002,0.00030000000000000024
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.7927273902867259,0.00030000000000000024
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9983342144853785,0.00019999999999999985
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9999880418052735,0.0004
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9992131387026082,0.00019999999999999985
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.7129478811886779,0.0004
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.985936147480333,0.00019999999999999985
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.751542556096113,0.0011999999999999988
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9999998063662103,0.00030000000000000024
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9999983599753807,0.00030000000000000024
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.31677950210735195,0.0004
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9991079930419076,0.0017999999999999993
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.45906635101642684,0.0001000000000000001
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0,0.0014000000000000006
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9925764613091798,0.0001000000000000001
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.5228393334948593,0.0001000000000000001
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9975317272058675,0.0004
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.2424848749460261,0.00030000000000000024
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9221966033551114,0.0016
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.8381718666430823,0.0001000000000000001
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9469894083118946,0.0004999999999999998
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9998397560778629,0.0006999999999999997
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.905400591046767,0.0004999999999999998
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.4568761889298949,0.0004999999999999998
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9966456233569115,0.0012999999999999993
dont eat people,0.9399602971971035,0.9083731430582702,1.7588600981980562,0.9999948945057072,0.0004999999999999998
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.9999948945057072,0.0005999999999999994
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.999998265001746,0.00030000000000000024
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.9692042007770394,0.00019999999999999985
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.9022437145219122,0.0001000000000000001
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.9999999999334981,0.0001000000000000001
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.35010708602956336,0.0004
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.9981591070389388,0.00019999999999999985
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.9994309243046019,0.0001000000000000001
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.9525747957827557,0.0001000000000000001
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.8581283452320627,0.00030000000000000024
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.997117981778767,0.00019999999999999985
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.9998308590370407,0.0001000000000000001
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.9999999997225101,0.0014000000000000006
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.5052493578144046,0.001899999999999999
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.9663922675679352,0.0004999999999999998
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.999999999738395,0.0005999999999999994
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.8831053081090335,0.00019999999999999985
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.9998965158887864,0.0004999999999999998
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.7507965931801417,0.0001000000000000001
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.6843338284469651,0.0001000000000000001
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.9816837889985676,0.0008999999999999997
dont eat people,0.9343826288823038,0.9083731430582702,1.7588600981980562,0.7874043867938186,0.0012999999999999993
dont eat people,0.9437114326283336,0.9083731430582702,1.7588600981980562,0.7874043867938186,0.00019999999999999985
dont eat people,0.9437114326283336,0.9083731430582702,1.7588600981980562,0.9995049254941737,0.0004999999999999998
dont eat people,0.9437114326283336,0.9083731430582702,1.7588600981980562,0.9998781769246384,0.0008
dont eat people,0.9099994171410799,0.9083731430582702,1.7588600981980562,0.9998781769246384,0.0004
dont eat people,0.9099994171410799,0.9083731430582702,1.7588600981980562,0.9962252964141884,0.0004999999999999998
dont eat people,0.9362195504363626,0.9083731430582702,1.7588600981980562,0.9962252964141884,0.00019999999999999985
dont eat people,0.9362195504363626,0.9083731430582702,1.7588600981980562,0.21717542643401858,0.0004999999999999998
dont eat people,0.9362195504363626,0.9083731430582702,1.7588600981980562,0.9999304411162089,0.00030000000000000024
dont eat people,0.9362195504363626,0.9083731430582702,1.7588600981980562,0.9992839291247574,0.0006999999999999997
dont eat people,0.9362195504363626,0.9083731430582702,1.7588600981980562,0.9465527432840027,0.0008999999999999997
dont eat people,0.9362195504363626,0.9083731430582702,1.7588600981980562,0.9037213265127486,0.0009999999999999996
dont eat people,0.9362195504363626,0.9083731430582702,1.7588600981980562,0.9994661549584111,0.0001000000000000001
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9994661549584111,0.0011999999999999988
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9489832061547296,0.00030000000000000024
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9685003102657023,0.0006999999999999997
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9947032271311542,0.0020999999999999986
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9999504620828665,0.00019999999999999985
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.905695577208191,0.00030000000000000024
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9998824275342121,0.0001000000000000001
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9415070393830678,0.0004999999999999998
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9888261724120065,0.0004999999999999998
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0,0.0004999999999999998
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.5358313488545571,0.0001000000000000001
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.8713662595136136,0.0001000000000000001
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9999999647441289,0.0010999999999999998
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9698434334591524,0.00030000000000000024
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9196447571610116,0.0001000000000000001
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.8509345597078102,0.00030000000000000024
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9999603035219569,0.0004
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9991945532695619,0.0004
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9984783596269393,0.0001000000000000001
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9999999914491998,0.0008999999999999997
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9995882327661401,0.0006999999999999997
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.8917398905468645,0.0004999999999999998
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.920209953510799,0.0005999999999999994
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9381114644138018,0.00019999999999999985
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9999975987175231,0.00019999999999999985
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.8602010279493059,0.0016
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9999997441428891,0.00030000000000000024
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9999974120493006,0.0004
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.8411176630695222,0.00019999999999999985
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.48461120898178245,0.00019999999999999985
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9998473709566039,0.0001000000000000001
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.9967061223177796,0.00030000000000000024
dont eat people,0.9362195504363626,0.9089751488063484,1.7588600981980562,0.5545662204177936,0.0005999999999999994
dont eat people,0.9300349755212665,0.9089751488063484,1.7588600981980562,0.5545662204177936,0.0008
dont eat people,0.9300349755212665,0.9089751488063484,1.7588600981980562,0.4731635192446348,0.0004999999999999998
dont eat people,0.9300349755212665,0.9089751488063484,1.7588600981980562,0.9907116776556052,0.00019999999999999985
dont eat people,0.9300349755212665,0.9089751488063484,1.7588600981980562,0.9911475270058522,0.0004
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9911475270058522,0.0001000000000000001
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9999543230921267,0.0005999999999999994
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9983454404822603,0.0001000000000000001
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.7771566952354626,0.00030000000000000024
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.44509476736399567,0.0004999999999999998
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.843642741842394,0.0001000000000000001
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9963131400146682,0.0001000000000000001
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.1584862246337539,0.0001000000000000001
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9109383999190557,0.0006999999999999997
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9998492855224322,0.00019999999999999985
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9817634403579347,0.0005999999999999994
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9999999209208242,0.00030000000000000024
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9949645227439042,0.003499999999999999
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.6569268665806368,0.0005999999999999994
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9858827270463445,0.0001000000000000001
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.8982718810540518,0.0005999999999999994
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9998798465480304,0.00019999999999999985
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9999993686818899,0.0009999999999999996
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9999299048783457,0.00019999999999999985
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9431568928216169,0.0004
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9999692464920139,0.0001000000000000001
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9982651795569971,0.00030000000000000024
dont eat people,0.9335998292081058,0.9089751488063484,1.7588600981980562,0.9999679768683509,0.00030000000000000024
