Property,Theta,Gamma,Delta,Predictive,Probability
lay eggs,0.43445616774261,0.781461636768654,1.2381904060021043,0.973760311240952,0.0001000000000000001
lay eggs,0.4508588844910264,0.781461636768654,1.2381904060021043,0,0.003099999999999999
lay eggs,0.4508588844910264,0.781461636768654,1.2381904060021043,0.9962600947054395,0.0006999999999999997
lay eggs,0.4508588844910264,0.781461636768654,1.2381904060021043,0.9968896576881436,0.0001000000000000001
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0,0.0081
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.838315189868937,0.0004
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.9347150408653679,0.0010999999999999998
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.9975708678907823,0.0001000000000000001
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.9608897623757239,0.0001000000000000001
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.9653094885388765,0.0001000000000000001
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.9454137818685717,0.00019999999999999985
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.791878049857911,0.0001000000000000001
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.9742724384896408,0.0004
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.7710924244960262,0.0001000000000000001
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.8474055520362918,0.0001000000000000001
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.3281181015165112,0.00030000000000000024
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.45818769123663045,0.00019999999999999985
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.03928906972827499,0.00019999999999999985
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.9753927782937741,0.00019999999999999985
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.9605461422498406,0.00030000000000000024
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.9938292150393179,0.0004
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.9980618785931645,0.0001000000000000001
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.9999997822472175,0.00030000000000000024
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.9995234741909453,0.00030000000000000024
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.4420520697101113,0.00019999999999999985
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.11026012944359864,0.0004
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.0045452306651333945,0.0001000000000000001
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.8911691460156542,0.0001000000000000001
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.5539276380499206,0.00019999999999999985
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.8060407212867059,0.0004
lay eggs,0.4508588844910264,0.7850541681982577,1.2381904060021043,0.9814751138871971,0.0004
lay eggs,0.4508588844910264,0.7774757861625403,1.2381904060021043,0,0.004000000000000003
lay eggs,0.4508588844910264,0.7774757861625403,1.2381904060021043,0.9954467096060632,0.0001000000000000001
lay eggs,0.4508588844910264,0.7774757861625403,1.2381904060021043,0.9997321807096422,0.0001000000000000001
lay eggs,0.4508588844910264,0.7774757861625403,1.2381904060021043,0.6536665581832974,0.00019999999999999985
lay eggs,0.4508588844910264,0.7774757861625403,1.2381904060021043,0.9775455881204249,0.0001000000000000001
lay eggs,0.4508588844910264,0.7774757861625403,1.2381904060021043,0.9497502092533964,0.0008
lay eggs,0.4508588844910264,0.7774757861625403,1.0108340065926313,0,0.002999999999999998
lay eggs,0.4508588844910264,0.7774757861625403,1.0108340065926313,0.8189748669627179,0.0001000000000000001
lay eggs,0.4508588844910264,0.7774757861625403,1.0108340065926313,0.99713286234139,0.0001000000000000001
lay eggs,0.4508588844910264,0.7774757861625403,1.0108340065926313,0.9999998118769231,0.0001000000000000001
lay eggs,0.4508588844910264,0.7774757861625403,1.0108340065926313,0.18292073120021515,0.0005999999999999994
lay eggs,0.4508588844910264,0.7774757861625403,1.0108340065926313,0.9997135102457544,0.0001000000000000001
lay eggs,0.4508588844910264,0.7774757861625403,1.0108340065926313,0.9989786153790651,0.00030000000000000024
lay eggs,0.4508588844910264,0.7774757861625403,1.0108340065926313,0.9994139862816069,0.0001000000000000001
lay eggs,0.42990556359291077,0.7774757861625403,1.0108340065926313,0,0.0020999999999999986
lay eggs,0.42990556359291077,0.7774757861625403,1.0108340065926313,0.7279803678280891,0.0004
lay eggs,0.45785235753282905,0.7774757861625403,1.0108340065926313,0,0.0009999999999999996
lay eggs,0.45785235753282905,0.7774757861625403,1.0108340065926313,0.9993480852975951,0.0001000000000000001
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0,0.003099999999999999
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.23462560035378166,0.00030000000000000024
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.9969783427763544,0.0001000000000000001
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.9942793571653065,0.0023000000000000004
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.9903194389428606,0.0004999999999999998
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.8505989144556154,0.00019999999999999985
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.9993359249779117,0.0001000000000000001
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.9128383892988045,0.0008999999999999997
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.9980179953395996,0.0001000000000000001
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.8907851828030913,0.0001000000000000001
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.8031071295209306,0.0004
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.983692231613004,0.00019999999999999985
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.9568900367328259,0.00019999999999999985
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.9598518879530896,0.0001000000000000001
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.25296803086689224,0.00030000000000000024
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.30573419241129174,0.0001000000000000001
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.8960993985023168,0.0005999999999999994
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.9965613622498031,0.00030000000000000024
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.7011967246376014,0.0001000000000000001
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.5810977309888533,0.0001000000000000001
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.9773981982698009,0.0001000000000000001
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.9919572513904334,0.00030000000000000024
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.8977546062578977,0.00030000000000000024
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.14300122015451566,0.00030000000000000024
lay eggs,0.45785235753282905,0.7774757861625403,1.3172406004741788,0.22163851087294012,0.00030000000000000024
lay eggs,0.45785235753282905,0.7774757861625403,1.1579858604818583,0,0.0010999999999999998
lay eggs,0.45785235753282905,0.7774757861625403,1.1579858604818583,0.7077152619053823,0.0001000000000000001
lay eggs,0.45785235753282905,0.7774757861625403,1.1579858604818583,0.9825387988763965,0.00030000000000000024
lay eggs,0.45708015747368336,0.7774757861625403,1.1579858604818583,0,0.0016
lay eggs,0.45708015747368336,0.7683658336754888,1.1579858604818583,0,0.00030000000000000024
lay eggs,0.45708015747368336,0.7683658336754888,1.1498204781673849,0,0.0004
lay eggs,0.45708015747368336,0.7639874536544085,1.1498204781673849,0,0.0056000000000000025
lay eggs,0.45708015747368336,0.7639874536544085,1.1498204781673849,0.8053894274567364,0.0008
lay eggs,0.45708015747368336,0.7639874536544085,1.1498204781673849,0.5758604782896721,0.0006999999999999997
lay eggs,0.45708015747368336,0.7639874536544085,1.1498204781673849,0.6660359989499247,0.0005999999999999994
lay eggs,0.45708015747368336,0.7639874536544085,1.1498204781673849,0.9276652312545267,0.00019999999999999985
lay eggs,0.45708015747368336,0.7639874536544085,1.1498204781673849,0.955611924642127,0.0001000000000000001
lay eggs,0.45708015747368336,0.7639874536544085,1.1498204781673849,0.9334647571305675,0.0001000000000000001
lay eggs,0.45708015747368336,0.7639874536544085,1.1498204781673849,0.9997380773972174,0.00030000000000000024
lay eggs,0.45708015747368336,0.7639874536544085,1.1498204781673849,0.9759247631730572,0.00019999999999999985
lay eggs,0.45708015747368336,0.7639874536544085,1.1498204781673849,0.9562755502310238,0.00019999999999999985
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.9562755502310238,0.00019999999999999985
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0,0.006599999999999997
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.7723782156797675,0.0001000000000000001
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.7853476765223284,0.0006999999999999997
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.399169821752304,0.00019999999999999985
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.7839224718926718,0.0004
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.6892345208716486,0.00030000000000000024
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.8616072490294313,0.0001000000000000001
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.6725460324490213,0.00030000000000000024
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.9691947647382839,0.0001000000000000001
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.9743621421047276,0.0001000000000000001
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.8839062631314698,0.0008
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.9984182442183918,0.00019999999999999985
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.8545410501679874,0.00019999999999999985
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.8738600293772806,0.0001000000000000001
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.9695493991075294,0.0001000000000000001
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.9939360931448216,0.0005999999999999994
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.9770683928343252,0.00019999999999999985
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.3762688309346984,0.00030000000000000024
lay eggs,0.45708015747368336,0.7910450091585517,1.1498204781673849,0.6596222836151423,0.0010999999999999998
lay eggs,0.45218682917766273,0.7910450091585517,1.1498204781673849,0,0.0014000000000000006
lay eggs,0.45218682917766273,0.7910450091585517,1.1498204781673849,0.9997561237069036,0.0001000000000000001
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0,0.0057
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9817075596125547,0.0001000000000000001
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9927100936885106,0.0001000000000000001
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9897938431375165,0.00019999999999999985
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9604460019867972,0.0004
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9999999998076802,0.0001000000000000001
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9909471336575272,0.00030000000000000024
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.7010393903513628,0.0004
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.11503580685186854,0.0010999999999999998
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.16132999308464804,0.0004
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9965585912363814,0.0001000000000000001
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9999994084163527,0.0001000000000000001
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9993899090689232,0.0005999999999999994
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9220358564431871,0.00019999999999999985
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.8321247268639685,0.0004999999999999998
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9997150743484468,0.0001000000000000001
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.17772610576633294,0.0001000000000000001
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.0681725314282342,0.0001000000000000001
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9881874015874644,0.0008999999999999997
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9980909351988363,0.00019999999999999985
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9835469260110934,0.00019999999999999985
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9945790586105061,0.00030000000000000024
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.3680831582976668,0.0004
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.5528365027387329,0.0010999999999999998
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.7634602739226682,0.0001000000000000001
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.9980438459928251,0.00030000000000000024
lay eggs,0.45218682917766273,0.7629439153242856,1.1498204781673849,0.3536604887445919,0.0001000000000000001
lay eggs,0.45218682917766273,0.7838491245638579,1.1498204781673849,0.3536604887445919,0.0004
lay eggs,0.45218682917766273,0.7858382652048022,1.1498204781673849,0.3536604887445919,0.0001000000000000001
lay eggs,0.45218682917766273,0.7858382652048022,1.1498204781673849,0,0.0025000000000000005
lay eggs,0.45218682917766273,0.7858382652048022,1.1498204781673849,0.7204030344680883,0.0001000000000000001
lay eggs,0.45218682917766273,0.7858382652048022,1.1498204781673849,0.8979701431699169,0.00019999999999999985
lay eggs,0.45218682917766273,0.7858382652048022,1.1498204781673849,0.43804123214544183,0.0001000000000000001
lay eggs,0.45218682917766273,0.7858382652048022,1.1498204781673849,0.9953292696052466,0.00019999999999999985
lay eggs,0.45218682917766273,0.7858382652048022,1.1498204781673849,0.4055356076590067,0.0006999999999999997
lay eggs,0.45218682917766273,0.7858382652048022,1.1498204781673849,0.9999999362750974,0.00030000000000000024
lay eggs,0.45218682917766273,0.7858382652048022,1.1498204781673849,0.28783711666968037,0.0004
lay eggs,0.45218682917766273,0.7858382652048022,1.2020572437904775,0.28783711666968037,0.00030000000000000024
lay eggs,0.45218682917766273,0.7858382652048022,1.2020572437904775,0.7397320195137711,0.0004999999999999998
lay eggs,0.45218682917766273,0.7858382652048022,1.2020572437904775,0.7961938842624287,0.00030000000000000024
lay eggs,0.45218682917766273,0.7858382652048022,1.2020572437904775,0,0.0008
lay eggs,0.45218682917766273,0.7858382652048022,1.2020572437904775,0.9099994257352355,0.0005999999999999994
lay eggs,0.45218682917766273,0.7858382652048022,1.2020572437904775,0.5508937879512068,0.0005999999999999994
