Property,Theta,Gamma,Delta,Predictive,Probability
dont carry Lyme disease,0.9879540137480944,0.9290625117719173,1.9868218805640936,0.9999999999996836,0.0008999999999999997
dont carry Lyme disease,0.9879540137480944,0.9290625117719173,1.9868218805640936,0.9604002075178072,0.0008
dont carry Lyme disease,0.9879540137480944,0.9290625117719173,1.9868218805640936,0.999764972722113,0.0010999999999999998
dont carry Lyme disease,0.9879540137480944,0.9290625117719173,1.9868218805640936,0.9999999942208783,0.0004
dont carry Lyme disease,0.9879540137480944,0.9290625117719173,1.9868218805640936,0.999639472303009,0.0001000000000000001
dont carry Lyme disease,0.9879540137480944,0.9290625117719173,1.9868218805640936,0.9980500471872075,0.00019999999999999985
dont carry Lyme disease,0.9879540137480944,0.9290625117719173,1.9868218805640936,0.7760375153754968,0.00030000000000000024
dont carry Lyme disease,0.9879540137480944,0.9290625117719173,1.9868218805640936,0.9987391344706236,0.00019999999999999985
dont carry Lyme disease,0.9879540137480944,0.9290625117719173,1.9868218805640936,0.9988118483079785,0.0005999999999999994
dont carry Lyme disease,0.9879540137480944,0.9290625117719173,1.9868218805640936,0.9999547022397661,0.0009999999999999996
dont carry Lyme disease,0.9879540137480944,0.9290625117719173,1.9868218805640936,0.9999443851216013,0.00030000000000000024
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9999443851216013,0.0004
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9999999999999677,0.00030000000000000024
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9972957172905503,0.00030000000000000024
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9999762722032003,0.00030000000000000024
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9999999975793201,0.0012999999999999993
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9999520611762738,0.0008999999999999997
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9674454322916879,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9999998905694472,0.0004999999999999998
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9980320942507819,0.0014000000000000006
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9946137316212664,0.00019999999999999985
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9947176583334804,0.0009999999999999996
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9276943304213704,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.897027323984555,0.0004
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9999997406471293,0.0017999999999999993
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9229873447268983,0.0004
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9788371235166349,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9999819313678501,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.999435256882201,0.0006999999999999997
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9654642480084981,0.0008
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9993358420197999,0.0006999999999999997
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9999998748717377,0.0021999999999999997
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9824360253481228,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.998444863827248,0.0009999999999999996
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.7984653671694266,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9999657382578724,0.0004999999999999998
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.5637423097109232,0.00019999999999999985
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9997080545111089,0.0015000000000000002
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.994750368537843,0.0004
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.9997652042731147,0.00019999999999999985
dont carry Lyme disease,0.9942373912781477,0.9290625117719173,1.9868218805640936,0.8607435527384159,0.00030000000000000024
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.8607435527384159,0.0006999999999999997
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.18760219093857777,0.0010999999999999998
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9999866229419127,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9998592574937426,0.0004
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9237373377650974,0.00019999999999999985
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9999994707767342,0.00030000000000000024
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9999999153685979,0.0006999999999999997
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.8758292203169584,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9970725121840172,0.0004999999999999998
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9999999999999726,0.00030000000000000024
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9996918582976376,0.00030000000000000024
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9999836683730227,0.00019999999999999985
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9997104826409136,0.0004
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9989592797750853,0.0008
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.99787455994973,0.0010999999999999998
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9965724718383263,0.0014000000000000006
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9017550870181981,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9643890697540012,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.983866027461328,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9999998834008724,0.00019999999999999985
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9999999999497012,0.0011999999999999988
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9954725964378565,0.00030000000000000024
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.6428441227963527,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9927364188282859,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9999999999971771,0.0008
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.99178940100799,0.0004
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9370293696128689,0.0005999999999999994
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.506923417678963,0.00019999999999999985
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9997622353688268,0.0005999999999999994
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9995437269890239,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9785778719334238,0.0004999999999999998
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.99999999931297,0.00019999999999999985
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9999592465871976,0.0004
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9939762399119156,0.00019999999999999985
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9997725227407152,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.8766089365540881,0.0005999999999999994
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9997790627856632,0.0001000000000000001
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9999994731170916,0.00019999999999999985
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.5388460457318879,0.0015000000000000002
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9999756867256446,0.0006999999999999997
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.11397098192463612,0.0004
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.9844369462041289,0.00030000000000000024
dont carry Lyme disease,0.9942373912781477,0.9215869572944939,1.9868218805640936,0.4430026632042183,0.00030000000000000024
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.4430026632042183,0.00019999999999999985
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9989177779906342,0.00030000000000000024
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9592473578009467,0.0001000000000000001
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9999998959776265,0.00019999999999999985
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9999999999733469,0.0001000000000000001
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.8929151219934538,0.00030000000000000024
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9909001605975799,0.0008
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9999999997236995,0.0011999999999999988
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9998319588933652,0.0001000000000000001
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9999527738388333,0.00030000000000000024
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9990416495722506,0.0023000000000000004
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9999450014377665,0.00019999999999999985
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9998357614324186,0.0008
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9995737088440904,0.0020999999999999986
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9875010402331854,0.0004999999999999998
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.8524957232725747,0.0004
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.7101942143259384,0.00019999999999999985
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.728019231458342,0.0004
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9999990224648329,0.00030000000000000024
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9985310939811395,0.0004
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9891822263029898,0.00019999999999999985
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9449033865130481,0.0004999999999999998
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.992325903339453,0.0001000000000000001
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9999993024208093,0.0004
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9824268835641546,0.0001000000000000001
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9905693233544738,0.0004
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9961230208619932,0.0006999999999999997
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.45934732193545486,0.0004
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9999942863879037,0.0001000000000000001
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9998976115592527,0.0001000000000000001
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.5799051714464603,0.0005999999999999994
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0,0.0001000000000000001
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.948940355072195,0.0006999999999999997
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9999943787223264,0.0001000000000000001
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.999779418097106,0.0006999999999999997
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.34532858356711466,0.00019999999999999985
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9999999359973842,0.00030000000000000024
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9634635246616696,0.0001000000000000001
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9480777444612859,0.00030000000000000024
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9416106640420142,0.00030000000000000024
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9963904421703604,0.0001000000000000001
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9999826519863203,0.00019999999999999985
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.9999921745703663,0.00019999999999999985
dont carry Lyme disease,0.9920284280087799,0.9215869572944939,1.9868218805640936,0.909131115295146,0.00019999999999999985
