Property,Theta,Gamma,Delta,Predictive,Probability
are male,0.9937928994186223,0.49061286891810596,42.27114765672013,0.3782573723613973,0.0004
are male,0.9937928994186223,0.49061286891810596,42.27114765672013,0.5500500401176679,0.0001000000000000001
are male,0.9937928994186223,0.49061286891810596,42.27114765672013,0.4131889758431444,0.00019999999999999985
are male,0.9937928994186223,0.49061286891810596,42.27114765672013,0.46786570763814156,0.0001000000000000001
are male,0.9937928994186223,0.49061286891810596,42.27114765672013,0.4932600020166765,0.00019999999999999985
are male,0.9937928994186223,0.49061286891810596,42.27114765672013,0.577822518673889,0.00019999999999999985
are male,0.9937928994186223,0.49061286891810596,42.27114765672013,0.5044246984180489,0.0001000000000000001
are male,0.9937928994186223,0.49061286891810596,42.27114765672013,0.4468962412186424,0.001899999999999999
are male,0.9937928994186223,0.49061286891810596,42.27114765672013,0.46314130685595056,0.0001000000000000001
are male,0.9937928994186223,0.49061286891810596,42.27114765672013,0.5024810882909301,0.00030000000000000024
are male,0.9937928994186223,0.49061286891810596,42.27114765672013,0.47585657803093734,0.0021999999999999997
are male,0.9937928994186223,0.49061286891810596,42.27114765672013,0.4593205419790654,0.0001000000000000001
are male,0.9937928994186223,0.49061286891810596,46.53091710060835,0.4593205419790654,0.0001000000000000001
are male,0.9937928994186223,0.49061286891810596,46.53091710060835,0.5574778642518843,0.0010999999999999998
are male,0.9937928994186223,0.49061286891810596,46.53091710060835,0.542604460045669,0.00019999999999999985
are male,0.9937928994186223,0.49061286891810596,46.53091710060835,0.49793482000539746,0.0004
are male,0.9937928994186223,0.49061286891810596,46.86846573604271,0.49793482000539746,0.00019999999999999985
are male,0.9937928994186223,0.49061286891810596,47.51596065470949,0.49793482000539746,0.0006999999999999997
are male,0.9937928994186223,0.49061286891810596,47.51596065470949,0.5111886373724728,0.0008999999999999997
are male,0.9937928994186223,0.49061286891810596,48.9716473268345,0.5111886373724728,0.0001000000000000001
are male,0.9937928994186223,0.49061286891810596,48.67746704258025,0.5111886373724728,0.00030000000000000024
are male,0.9937928994186223,0.49061286891810596,48.67746704258025,0.5396093150929081,0.00019999999999999985
are male,0.9937928994186223,0.49061286891810596,48.67746704258025,0.4529646673387697,0.00019999999999999985
are male,0.9937928994186223,0.49061286891810596,48.67746704258025,0.44714812142363775,0.00019999999999999985
are male,0.9937928994186223,0.49061286891810596,47.38706281641498,0.44714812142363775,0.00030000000000000024
are male,0.9937928994186223,0.49061286891810596,47.38706281641498,0.41164886691174135,0.0008
are male,0.9937928994186223,0.49061286891810596,47.38706281641498,0.4899542479723146,0.0004
are male,0.9937928994186223,0.49061286891810596,47.38706281641498,0.3874961201325945,0.00019999999999999985
are male,0.9937928994186223,0.49061286891810596,47.38706281641498,0.503761157966331,0.0001000000000000001
are male,0.9937928994186223,0.49061286891810596,47.38706281641498,0.5437834868706735,0.00019999999999999985
are male,0.9937928994186223,0.49061286891810596,47.38706281641498,0.5145977131050571,0.0010999999999999998
are male,0.9937928994186223,0.49061286891810596,47.38706281641498,0.46642513296748705,0.0001000000000000001
are male,0.9937928994186223,0.49061286891810596,47.38706281641498,0.40301985088613146,0.0004
are male,0.9937928994186223,0.49061286891810596,47.462941182311624,0.40301985088613146,0.0006999999999999997
are male,0.9937928994186223,0.49061286891810596,47.462941182311624,0.5686532492423206,0.00019999999999999985
are male,0.9937928994186223,0.49061286891810596,47.462941182311624,0.5981467932226622,0.0004999999999999998
are male,0.9937928994186223,0.49061286891810596,47.462941182311624,0.5262820844959623,0.0004999999999999998
are male,0.9937928994186223,0.49061286891810596,47.462941182311624,0.5076420978977655,0.00030000000000000024
are male,0.9937928994186223,0.49061286891810596,47.462941182311624,0.5269919206169994,0.0010999999999999998
are male,0.9937928994186223,0.49061286891810596,47.462941182311624,0.47774637946312987,0.00019999999999999985
are male,0.9937928994186223,0.49061286891810596,47.462941182311624,0.5263608382788136,0.0004999999999999998
are male,0.9937928994186223,0.49061286891810596,47.462941182311624,0.5158019712313429,0.0011999999999999988
are male,0.9937928994186223,0.49061286891810596,47.462941182311624,0.5782635623628773,0.0004
are male,0.9937928994186223,0.49061286891810596,47.462941182311624,0.47282687730887596,0.0012999999999999993
are male,0.9937928994186223,0.49061286891810596,47.462941182311624,0.3613404374348823,0.0001000000000000001
are male,0.9937928994186223,0.49061286891810596,47.462941182311624,0.4300972997162558,0.0004
are male,0.9937928994186223,0.49061286891810596,42.24392162868753,0.4300972997162558,0.0001000000000000001
are male,0.9937928994186223,0.49061286891810596,42.24392162868753,0.46606014019792097,0.0004
are male,0.9991909337695688,0.49061286891810596,42.24392162868753,0.46606014019792097,0.00019999999999999985
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.46606014019792097,0.0006999999999999997
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.5051193935765218,0.0004
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.5145927547512009,0.0010999999999999998
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.5563791124621082,0.00019999999999999985
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.4591572176381175,0.00019999999999999985
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.5183064809974343,0.0008
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.4829160208771524,0.00030000000000000024
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.4033726381787111,0.00030000000000000024
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.5197156145293589,0.0001000000000000001
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.5312102420047712,0.00030000000000000024
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.34529833577746477,0.00030000000000000024
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.4850366916118783,0.0008999999999999997
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.37915061092357083,0.0004999999999999998
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.4862547360245355,0.00019999999999999985
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.5676033306895697,0.0004999999999999998
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.630241595984684,0.00019999999999999985
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.4849207520631985,0.0008
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.6092389460483707,0.0009999999999999996
are male,0.9991909337695688,0.49061286891810596,48.13273184699938,0.5192870219871133,0.0001000000000000001
are male,0.9991909337695688,0.49061286891810596,49.69913583481684,0.5192870219871133,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,49.69913583481684,0.5192870219871133,0.0005999999999999994
are male,0.9991909337695688,0.49923144886270165,44.226499390788376,0.5192870219871133,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,44.226499390788376,0.5353778028727009,0.0004999999999999998
are male,0.9991909337695688,0.49923144886270165,44.226499390788376,0.49777118415356475,0.0004999999999999998
are male,0.9991909337695688,0.49923144886270165,44.226499390788376,0.4400221314780915,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,44.226499390788376,0.5883963080239941,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,44.226499390788376,0.503748185980996,0.0005999999999999994
are male,0.9991909337695688,0.49923144886270165,44.226499390788376,0.41119099843224505,0.0004999999999999998
are male,0.9991909337695688,0.49923144886270165,44.226499390788376,0.5421986091635631,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,44.226499390788376,0.5501393892793691,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,44.226499390788376,0.4558923501624425,0.0004999999999999998
are male,0.9991909337695688,0.49923144886270165,44.226499390788376,0.4472552896816102,0.0008999999999999997
are male,0.9991909337695688,0.49923144886270165,44.226499390788376,0.5836639120977515,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,44.226499390788376,0.6797274962218075,0.0011999999999999988
are male,0.9991909337695688,0.49923144886270165,44.226499390788376,0.6286949309379563,0.0009999999999999996
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.6286949309379563,0.0004
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.39138810637842875,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.4960181275272801,0.0008999999999999997
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.5225916614595281,0.0008
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.48838067795302265,0.0006999999999999997
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.494581601604564,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.6942602853134913,0.0009999999999999996
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.4958832458826311,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.3272983316203228,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.52299209315998,0.00030000000000000024
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.40907154893636694,0.0004
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.5033888880136786,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.4886386953998741,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.39372581767258824,0.00030000000000000024
are male,0.9991909337695688,0.49923144886270165,45.293752453289926,0.4806897439353005,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,45.05283401813358,0.4806897439353005,0.00019999999999999985
are male,0.9991909337695688,0.49923144886270165,46.5714180842042,0.4806897439353005,0.0001000000000000001
are male,0.9991909337695688,0.49923144886270165,46.5714180842042,0.5725713459037113,0.0008
are male,0.9991909337695688,0.49923144886270165,46.5714180842042,0.550963214780281,0.0004
are male,0.9991909337695688,0.49923144886270165,46.5714180842042,0.4890058186852837,0.0001000000000000001
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.4890058186852837,0.0001000000000000001
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.4800892859773964,0.0001000000000000001
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.5421945721236637,0.0009999999999999996
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.49231326835983663,0.0001000000000000001
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.6034494829823233,0.0001000000000000001
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.5780091796486321,0.0009999999999999996
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.533905524702421,0.00030000000000000024
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.44830098215747205,0.00030000000000000024
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.5616683222861658,0.00019999999999999985
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.6282687107417662,0.00019999999999999985
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.47586152260738607,0.0001000000000000001
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.49236721532369704,0.0001000000000000001
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.5006990271259086,0.0008
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.46635338587178066,0.0006999999999999997
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.5598002930692947,0.00019999999999999985
are male,0.9991909337695688,0.490294705145061,46.5714180842042,0.4139928709313521,0.0004999999999999998
are male,0.9991909337695688,0.490294705145061,45.8499763160944,0.4139928709313521,0.00019999999999999985
are male,0.9991909337695688,0.490294705145061,45.8499763160944,0.5820914173080268,0.00030000000000000024
are male,0.9991909337695688,0.490294705145061,45.8499763160944,0.42364719093310294,0.0004
are male,0.9991909337695688,0.490294705145061,45.8499763160944,0.48988339445394763,0.0004
are male,0.9991909337695688,0.490294705145061,45.8499763160944,0.41166316437272843,0.0001000000000000001
are male,0.9991909337695688,0.490294705145061,49.15843743365258,0.41166316437272843,0.0001000000000000001
are male,0.9991909337695688,0.490294705145061,49.15843743365258,0.41988739937000974,0.0001000000000000001
are male,0.9991909337695688,0.490294705145061,49.15843743365258,0.38972841683744713,0.0005999999999999994
are male,0.9991909337695688,0.490294705145061,49.15843743365258,0.3334546542987668,0.0001000000000000001
are male,0.9991909337695688,0.490294705145061,49.15843743365258,0.5288258943821696,0.0010999999999999998
are male,0.9991909337695688,0.490294705145061,49.15843743365258,0.46836943477041487,0.00019999999999999985
are male,0.9991909337695688,0.490294705145061,49.15843743365258,0.5076892681955059,0.00019999999999999985
