Property,Theta,Gamma,Delta,Predictive,Probability
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9008273851928956,0.00019999999999999985
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9890367999935328,0.00019999999999999985
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9802660742402549,0.0001000000000000001
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.7386906031745248,0.0008999999999999997
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9999999744081127,0.00019999999999999985
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9993708844083342,0.0020000000000000013
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9999981495404393,0.00030000000000000024
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9989085702170101,0.0001000000000000001
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9999413951662867,0.0009999999999999996
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9999674501438846,0.0005999999999999994
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.993257248227759,0.0008
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9918926357201778,0.00030000000000000024
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9998943509877363,0.0001000000000000001
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0,0.0008999999999999997
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9946177356492969,0.0001000000000000001
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9660450745913417,0.0016
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9067984647971489,0.0004
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9991023370638348,0.0004
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9995117383348501,0.0004
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.791994581311919,0.00019999999999999985
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.999999797122567,0.0001000000000000001
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.671248004593147,0.00019999999999999985
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9998902436054095,0.0004999999999999998
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.7073129402298489,0.0010999999999999998
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9999999898029167,0.0001000000000000001
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.979166301853746,0.00019999999999999985
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9600749248798117,0.0004
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9588383953727286,0.00030000000000000024
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.8964163163489256,0.00019999999999999985
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9532483789867999,0.00019999999999999985
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9999999999982316,0.0008999999999999997
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.7478358643207386,0.0001000000000000001
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.999999999920083,0.0004
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9999999979034718,0.00019999999999999985
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9913087306277952,0.0008
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9995234980909694,0.0006999999999999997
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9999879363907604,0.0008
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9172450719148229,0.0004
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9999934266342575,0.00030000000000000024
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.5092500581431224,0.00030000000000000024
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9999382150705959,0.00030000000000000024
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9997317262335176,0.00019999999999999985
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9999998969920992,0.0004
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9773215857676044,0.0004
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9861791102279629,0.00030000000000000024
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9989958943415448,0.0008999999999999997
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.999823056290534,0.0001000000000000001
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9255654658228215,0.0006999999999999997
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.7489490816293407,0.0004
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.8800133356508926,0.0004999999999999998
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9999987377113512,0.0001000000000000001
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9594848595773768,0.0001000000000000001
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9729266030560346,0.0001000000000000001
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9999919002126829,0.0001000000000000001
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9995946959029145,0.00019999999999999985
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.976495461452765,0.0001000000000000001
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9996152217321348,0.00030000000000000024
dont attack swimmers,0.9801812693476677,0.9496978295501322,3.0763498973101377,0.9999999489813057,0.0017999999999999993
dont attack swimmers,0.988975943531841,0.9496978295501322,3.0763498973101377,0.9999999489813057,0.0011999999999999988
dont attack swimmers,0.988975943531841,0.9496978295501322,3.0763498973101377,0.998231530219206,0.0004
dont attack swimmers,0.988975943531841,0.9496978295501322,3.0763498973101377,0.9617512222459957,0.00019999999999999985
dont attack swimmers,0.988975943531841,0.9496978295501322,3.0763498973101377,0.958257045279299,0.0004999999999999998
dont attack swimmers,0.988975943531841,0.9496978295501322,3.0763498973101377,0.9999944179506289,0.00019999999999999985
dont attack swimmers,0.988975943531841,0.9496978295501322,3.0763498973101377,0.9484250182481574,0.00030000000000000024
dont attack swimmers,0.988975943531841,0.9496978295501322,3.0763498973101377,0.9997468357518892,0.0004999999999999998
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.9997468357518892,0.0008999999999999997
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.765012267081459,0.0001000000000000001
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.9968025959552544,0.00019999999999999985
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.9994959058053263,0.0008999999999999997
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.9975171756020812,0.00019999999999999985
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.9999999992432834,0.00019999999999999985
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.9969194659888855,0.0005999999999999994
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.9997919485713785,0.00030000000000000024
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.9830945679118279,0.0010999999999999998
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.9680381489224407,0.0004999999999999998
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.9999999990781986,0.0004
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.8603331255327995,0.0001000000000000001
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.9614239697626442,0.0008
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.999999418867448,0.0005999999999999994
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.9999993848544708,0.0008
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.8137106335714739,0.0016
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.9946865694690233,0.0001000000000000001
dont attack swimmers,0.9891046227421612,0.9496978295501322,3.0763498973101377,0.8445324816571542,0.0004
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.8445324816571542,0.0024
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.8602298917607261,0.0008999999999999997
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.8922731904753265,0.0006999999999999997
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9994680906780679,0.0006999999999999997
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9995318520106741,0.0001000000000000001
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9999977478872815,0.0005999999999999994
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9979759775251107,0.00030000000000000024
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.999999999400392,0.00019999999999999985
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9953898054831388,0.00019999999999999985
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.968009465968492,0.00019999999999999985
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9615042319353134,0.0010999999999999998
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9999999999999963,0.0005999999999999994
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9900272150422456,0.0008999999999999997
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9389386618615322,0.00019999999999999985
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9985338548645624,0.0005999999999999994
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9999999989410271,0.0001000000000000001
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9351689766406514,0.0008
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9997708115478313,0.00019999999999999985
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9943537884710072,0.00019999999999999985
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.927938862976702,0.00030000000000000024
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.831192996325923,0.0008
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.999917884061175,0.0008
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9996802807200731,0.00019999999999999985
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9997955732941611,0.0006999999999999997
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9117053517946185,0.00019999999999999985
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9907325699746413,0.0004
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9764335908638774,0.00030000000000000024
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9997863609890336,0.0006999999999999997
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.983975718017224,0.0001000000000000001
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9999995317335123,0.0008
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9892419253201098,0.00019999999999999985
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.8813575961840859,0.0008999999999999997
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9999999998578967,0.0005999999999999994
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.7777105917434253,0.00030000000000000024
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9996324304132348,0.00019999999999999985
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9633375954696226,0.0008
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9999610386487199,0.00019999999999999985
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9999999717664242,0.0001000000000000001
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9283957153798016,0.00030000000000000024
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.99999349972721,0.00019999999999999985
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9999999999999999,0.00030000000000000024
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9976291255752173,0.00019999999999999985
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9983879050593225,0.0004999999999999998
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9999999994715106,0.0001000000000000001
dont attack swimmers,0.9870215877890587,0.9496978295501322,3.0763498973101377,0.9759687279010649,0.0017999999999999993
dont attack swimmers,0.9786039995960891,0.9496978295501322,3.0763498973101377,0.9759687279010649,0.0006999999999999997
