Property,Theta,Gamma,Delta,Predictive,Probability
are female,0.9996588989160955,0.5222502870019525,24.247861874755472,0.3542654865266595,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.247861874755472,0.5133396933351396,0.0004999999999999998
are female,0.9996588989160955,0.5222502870019525,24.247861874755472,0.5991523072756286,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.247861874755472,0.6929792148903532,0.00030000000000000024
are female,0.9996588989160955,0.5222502870019525,24.247861874755472,0.4944335486421755,0.0009999999999999996
are female,0.9996588989160955,0.5222502870019525,24.247861874755472,0.4589545660580051,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.4589545660580051,0.0010999999999999998
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.6268534111724564,0.0004999999999999998
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5904523898313188,0.0012999999999999993
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.555945557628797,0.0005999999999999994
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5042484149907855,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5563040340526849,0.0016
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5164042726678334,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.40630390616268425,0.0004
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.4915478765625799,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5734438509634944,0.0004999999999999998
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5865918905826659,0.0004
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.3326093164851232,0.00030000000000000024
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.3818486385472422,0.0008
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.3942062635681423,0.0005999999999999994
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.688875967317286,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5020528021337757,0.0008999999999999997
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.4982380956612087,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5271567269282277,0.0016
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.48838889860108337,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5711038472675962,0.0014000000000000006
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.6836567199862646,0.0008
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5446796296165923,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5724341787473552,0.0005999999999999994
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.4107403663005426,0.0006999999999999997
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5025512861912922,0.0004999999999999998
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5365206186626604,0.0004
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.4222146867739482,0.0010999999999999998
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.42148485074973924,0.0004
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.49864022764630683,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5113759282005647,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.41848940737351314,0.0005999999999999994
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5208037728545407,0.0005999999999999994
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.47277875335837105,0.0004
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.42573203580622576,0.0004
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.35992377541042997,0.0004
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5841753146749905,0.001899999999999999
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5502742364304771,0.0005999999999999994
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.4217190033778138,0.0004
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5645304963436807,0.0004
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.32836845438013623,0.0004999999999999998
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.6529771767047778,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.35360763722177946,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.3615663995021866,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5681146221254575,0.0009999999999999996
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.28723264246867497,0.0016
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.42544710611167513,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.71299175754061,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.41079811821572426,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.47496185210735375,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5081185212195616,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.2773736594143606,0.0012999999999999993
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5169450160469071,0.0004999999999999998
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.3072985176684557,0.00030000000000000024
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.677572490171599,0.0006999999999999997
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.4461623828109144,0.0006999999999999997
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.49526077267806323,0.00030000000000000024
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.6046637553711898,0.0010999999999999998
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.47180026323881163,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5084876394431662,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.7032753482847673,0.0004999999999999998
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.4548078109444711,0.0005999999999999994
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5968688272803332,0.00030000000000000024
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.7167243393453654,0.0024
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.41772448395319883,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.6435694920973895,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.7466047627970747,0.0004999999999999998
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.3013086026993355,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5489084308168994,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.4540381017019691,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5817451453588892,0.0008999999999999997
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.414853033597046,0.0008999999999999997
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5621014479294842,0.0004
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.3321929869353936,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.4719172147039894,0.0005999999999999994
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.46101908201484715,0.0008
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.46546710628441557,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.982746713794768,0.5223212907496968,0.00030000000000000024
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.5223212907496968,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.4595281422803909,0.0008
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.7397157385635913,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.5660785803226273,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.5430962276301415,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.6060757487473414,0.0012999999999999993
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.5542009700216173,0.0010999999999999998
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.4803007295860868,0.0005999999999999994
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.476437541644801,0.0004
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.5432931971833803,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.5079406750318496,0.00030000000000000024
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.5999891743200859,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.5764268125331263,0.0004999999999999998
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.41258171982197944,0.0004
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.6640811052673695,0.0009999999999999996
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.6546689231727839,0.0010999999999999998
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.46402818408034047,0.00030000000000000024
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.3332697203163284,0.0012999999999999993
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.3798342753835505,0.0009999999999999996
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.587179026640224,0.00030000000000000024
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.5940581279268747,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,25.04540862282738,0.5339874699703613,0.0011999999999999988
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.5339874699703613,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.6516449104981362,0.0009999999999999996
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.5838203300764452,0.0008999999999999997
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.5691264091056998,0.0010999999999999998
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.7388210475139901,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.580564626069831,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.5010225062940246,0.0004999999999999998
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.5003725056170095,0.0015000000000000002
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.472642022119656,0.00030000000000000024
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.41609356274771636,0.0005999999999999994
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.391353749810506,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.40167026279569806,0.00030000000000000024
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.5133803689700829,0.0004999999999999998
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.598199644790099,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,25.316815869882703,0.39391988960446944,0.0006999999999999997
are female,0.9996588989160955,0.5222502870019525,24.06459969934076,0.39391988960446944,0.0005999999999999994
are female,0.9996588989160955,0.5222502870019525,24.06459969934076,0.521180267791154,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.06459969934076,0.6399134759616584,0.0001000000000000001
are female,0.9996588989160955,0.5222502870019525,24.06459969934076,0.36441730602042033,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.06459969934076,0.37290623594341327,0.00019999999999999985
are female,0.9996588989160955,0.5222502870019525,24.06459969934076,0.5302580470038847,0.0005999999999999994
