Category,Measure,g,d,a,b,Probability
color,across,0.8841708735562861,0.9996079723350704,0.883824254113327,0.11578371822174334,0.007899999999999997
color,across,0.865409976337105,0.9996079723350704,0.8650707116848748,0.13453726065019558,0.0025000000000000005
color,across,0.8653470745775849,0.9996079723350704,0.8650078345845845,0.13460013775048585,0.0008199999999999999
color,across,0.8639312372542918,0.9996079723350704,0.8635925523086913,0.13601542002637917,0.000059999999999999913
color,across,0.8946015650872141,0.9996079723350704,0.8942508565246106,0.1053571158104598,0.0011999999999999988
color,across,0.8658105528447777,0.9996079723350704,0.8654711311554746,0.13413684117959584,0.00030000000000000024
color,across,0.8860413250513375,0.9996079723350704,0.8856939723396464,0.11391399999542393,0.00016000000000000012
color,across,0.8916006938088685,0.9996079723350704,0.891251161670825,0.10835681066424536,0.00028
color,across,0.8716744347475469,0.9996079723350704,0.871332714254314,0.1282752580807564,0.0005999999999999994
color,across,0.8698386766482145,0.9996079723350704,0.8694976758229426,0.1301102965121278,0.000039999999999999956
color,across,0.8881474300287664,0.9996079723350704,0.887799251665659,0.1118087206694114,0.0016
color,across,0.8922540999483317,0.9996079723350704,0.8919043116570051,0.10770366067806529,0.0004
color,across,0.8876771759241819,0.9996079723350704,0.887329181913693,0.11227879042137731,0.00007999999999999991
color,across,0.8763892010319978,0.9996079723350704,0.8760456322199477,0.12356234011512268,0.002119999999999999
color,across,0.8784600922372192,0.9996079723350704,0.8781157115785256,0.12149226075654478,0.009859999999999992
color,across,0.8871596355456859,0.9996079723350704,0.8868118444253431,0.11279612790972728,0.0008199999999999999
color,across,0.864629689604044,0.9996079723350704,0.8642907308457997,0.1353172414892707,0.0002200000000000001
color,across,0.8678114607464522,0.9996079723350704,0.8674712546458966,0.13213671768917376,0.008380000000000004
color,across,0.8616302781738341,0.9996079723350704,0.8612924952678489,0.13831547706722144,0.0015199999999999999
color,across,0.8802230791188776,0.9996079723350704,0.8798780073205535,0.11972996501451687,0.00030000000000000024
color,across,0.875412330031395,0.9996079723350704,0.8750691441798022,0.12453882815526823,0.00066
color,across,0.8796745457220823,0.9996079723350704,0.8793296889640247,0.12027828337104557,0.00408
color,across,0.8875950532965362,0.9996079723350704,0.8872470914803893,0.1123608808546811,0.0026599999999999983
color,across,0.8872986158821732,0.9996079723350704,0.8869507702776936,0.11265720205737677,0.00124
color,across,0.8848698202054948,0.9996079723350704,0.8845229267561129,0.11508504557895748,0.00014
color,across,0.8883159256074578,0.9996079723350704,0.887967681189422,0.1116402911456483,0.0016
color,across,0.9027823433279991,0.9996079723350704,0.9024284276740046,0.09717954466106583,0.0003399999999999998
color,across,0.8571416789200157,0.9996079723350704,0.8568056556691148,0.14280231666595555,0.0012199999999999997
color,across,0.8850447039585561,0.9996079723350704,0.8846977419499048,0.11491023038516553,0.00011999999999999983
color,across,0.8756684984546155,0.9996079723350704,0.8753252121779139,0.12428276015715649,0.0029199999999999977
color,across,0.883686295710504,0.9996079723350704,0.8833398662354663,0.11626810609960402,0.00018000000000000004
color,across,0.8796267067082226,0.9996079723350704,0.8792818687043821,0.12032610363068831,0.004420000000000003
color,across,0.8751917355693877,0.9996079723350704,0.8748486361969267,0.12475933613814368,0.000039999999999999956
color,across,0.8702284037135541,0.9996079723350704,0.8698872501044909,0.12972072223057948,0.0026599999999999983
color,across,0.8883529307786375,0.9996079723350704,0.888004671853551,0.11160330048151938,0.0005399999999999999
color,across,0.8721124287694693,0.9996079723350704,0.8717705365704627,0.1278374357646077,0.0004999999999999998
color,across,0.8615700679365546,0.9996079723350704,0.8612323086346482,0.13837566370042226,0.0008199999999999999
color,across,0.8690549205057323,0.9996079723350704,0.8687142269345508,0.13089374540051954,0.0007399999999999999
color,across,0.8696226484607905,0.9996079723350704,0.8692817323245445,0.13032624001052587,0.0009399999999999994
color,across,0.890965391183272,0.9996079723350704,0.8906161081014333,0.10899186423363706,0.0009599999999999995
color,across,0.8821465806104243,0.9996079723350704,0.8818007547463019,0.11780721758876846,0.00014
color,across,0.8937408714555204,0.9996079723350704,0.8933905003086315,0.10621747202643886,0.00016000000000000012
color,across,0.8618065607734025,0.9996079723350704,0.8614687087597614,0.13813926357530895,0.0014200000000000003
color,across,0.8881235697772354,0.9996079723350704,0.8877754007680067,0.11183257156706372,0.0015599999999999995
color,across,0.8692860412411392,0.9996079723350704,0.8689452570642355,0.1306627152708349,0.0004599999999999999
color,across,0.8893841002136469,0.9996079723350704,0.8890354370416146,0.11057253529345577,0.0021999999999999997
color,across,0.8809986198320985,0.9996079723350704,0.8806532440003595,0.1189547283347109,0.0025000000000000005
color,across,0.8869272111915052,0.9996079723350704,0.8865795111879392,0.11302846114713114,0.007660000000000005
color,across,0.8883333883713931,0.9996079723350704,0.8879851371074708,0.11162283522759955,0.0010599999999999995
color,across,0.8850849317386746,0.9996079723350704,0.8847379539596207,0.11487001837544965,0.003920000000000002
color,across,0.8690624090377241,0.9996079723350704,0.868721712530831,0.1308862598042394,0.0010799999999999998
color,across,0.8834453925956041,0.9996079723350704,0.883099057561252,0.1165089147738184,0.0005199999999999994
color,across,0.8781147790141404,0.9996079723350704,0.8777705337277832,0.12183743860728712,0.0018399999999999996
color,across,0.8657264926005155,0.9996079723350704,0.8653871038651536,0.1342208684699168,0.0004800000000000002
