Category,Measure,g,d,a,b,Probability
part,across,0.8598889724817127,0.9989956044591963,0.8590253038321658,0.1399703006270305,0.001960000000000001
part,across,0.8787196548655629,0.9989956044591963,0.8778370727625994,0.12115853169659692,0.00102
part,across,0.8725554454140365,0.9989956044591963,0.8716790546155587,0.12731654984363763,0.0004800000000000002
part,across,0.8406672305427492,0.9989956044591963,0.8398228681250922,0.15917273633410406,0.0008
part,across,0.8550469723995775,0.9989956044591963,0.8541881670333217,0.14480743742587465,0.0009399999999999994
part,across,0.8802039374131709,0.9989956044591963,0.8793198645034354,0.11967573995576102,0.00132
part,across,0.8818369088694453,0.9989956044591963,0.8809511958104608,0.11804440864873557,0.00542
part,across,0.8771552639082074,0.9989956044591963,0.8762742530725456,0.12272135138665079,0.0008199999999999999
part,across,0.8677870624233037,0.9989956044591963,0.8669154609674387,0.1320801434917577,0.00035999999999999975
part,across,0.8547694836743176,0.9989956044591963,0.8539109570165001,0.14508464744269628,0.003140000000000001
part,across,0.8645710735581815,0.9989956044591963,0.8637027022271918,0.1352929022320045,0.0027000000000000006
part,across,0.8755512658972293,0.9989956044591963,0.8746718661100171,0.1243237383491792,0.004520000000000001
part,across,0.8485516377259046,0.9989956044591963,0.8476993562448311,0.1512962482143653,0.00007999999999999991
part,across,0.8619092816952616,0.9989956044591963,0.8610435838561495,0.13795202060304676,0.0016599999999999994
part,across,0.8596877485979348,0.9989956044591963,0.8588242820567595,0.1401713224024368,0.0008800000000000004
part,across,0.8616874129511416,0.9989956044591963,0.8608219379560068,0.13817366650318952,0.00204
part,across,0.8758976699318737,0.9989956044591963,0.8750179222179938,0.12397768224120255,0.00023999999999999965
part,across,0.8699538027867675,0.9989956044591963,0.8690800250665432,0.12991557939265308,0.0004199999999999999
part,across,0.8675735222641379,0.9989956044591963,0.8667021352870564,0.1322934691721399,0.0007599999999999999
part,across,0.8758967134635895,0.9989956044591963,0.8750169667103821,0.1239786377488142,0.0024200000000000003
part,across,0.8593888962641358,0.9989956044591963,0.858525729888912,0.14046987457028437,0.0022199999999999993
part,across,0.8701484375633299,0.9989956044591963,0.8692744643528041,0.1297211401063923,0.0030799999999999994
part,across,0.8580120315309614,0.9989956044591963,0.8571502480725358,0.14184535638666054,0.001439999999999999
part,across,0.8804218471050262,0.9989956044591963,0.8795375553277678,0.1194580491314285,0.0015399999999999997
part,across,0.8636406247969717,0.9989956044591963,0.8627731880045687,0.13622241645462763,0.00346
part,across,0.8737691056448966,0.9989956044591963,0.8728914958514948,0.12610410860770144,0.0017200000000000002
part,across,0.8626932096667588,0.9989956044591963,0.8618267244538879,0.13716888000530844,0.0022199999999999993
part,across,0.8666453587356955,0.9989956044591963,0.8657749040019231,0.1332207004572732,0.0015399999999999997
part,across,0.8473697304725647,0.9989956044591963,0.846518636093866,0.15247696836533028,0.00334
part,across,0.8481158670037985,0.9989956044591963,0.847264023208895,0.1517315812503013,0.0004199999999999999
part,across,0.8601669217459857,0.9989956044591963,0.8593029739254373,0.13969263053375908,0.00023999999999999965
part,across,0.8631666484288871,0.9989956044591963,0.8622996876962347,0.1366959167629616,0.0012599999999999992
part,across,0.8778363468591124,0.9989956044591963,0.8769546519467717,0.12204095251242462,0.00472
part,across,0.8744643742684275,0.9989956044591963,0.8735860661503206,0.12540953830887572,0.000039999999999999956
part,across,0.8571084963623434,0.9989956044591963,0.8562476204106122,0.1427479840485842,0.004879999999999999
part,across,0.8760175532661378,0.9989956044591963,0.8751376851419715,0.12385791931722474,0.0004599999999999999
part,across,0.8649299708195031,0.9989956044591963,0.8640612390137045,0.1349343654454918,0.0002200000000000001
part,across,0.8643250341992825,0.9989956044591963,0.8634569099891278,0.13553869447006855,0.0009399999999999994
part,across,0.8678898005746305,0.9989956044591963,0.8670180959290243,0.13197750853017198,0.00028
part,across,0.849094865610823,0.9989956044591963,0.8482420385140842,0.1507535659451121,0.0009599999999999995
part,across,0.87823480903171,0.9989956044591963,0.87735271390574,0.12164289055345631,0.00056
part,across,0.8693265134934336,0.9989956044591963,0.8684533658197784,0.13054223863941794,0.0002599999999999997
part,across,0.8646074132993817,0.9989956044591963,0.863739005468918,0.13525659899027828,0.00030000000000000024
part,across,0.8734523551538587,0.9989956044591963,0.8725750635032377,0.12642054095595867,0.004359999999999999
part,across,0.8627255819737911,0.9989956044591963,0.8618590642463194,0.13713654021287694,0.0010399999999999988
part,across,0.8513706780504435,0.9989956044591963,0.8505155651378387,0.14848003932135767,0.0012799999999999999
part,across,0.8574406527914107,0.9989956044591963,0.8565794432232432,0.14241616123595313,0.0021999999999999997
part,across,0.8645900085102767,0.9989956044591963,0.8637216181611056,0.1352739862980908,0.00016000000000000012
part,across,0.8606568812392652,0.9989956044591963,0.8597924413055865,0.13920316315360984,0.003559999999999998
part,across,0.865368913859129,0.9989956044591963,0.8644997411808987,0.1344958632782976,0.0004599999999999999
part,across,0.8756614336743951,0.9989956044591963,0.8747819232351588,0.12421368122403756,0.004319999999999999
part,across,0.8564827425871044,0.9989956044591963,0.8556224951396747,0.14337310931952169,0.0008600000000000001
part,across,0.8774532431270927,0.9989956044591963,0.8765719330024322,0.12242367145676418,0.0004
part,across,0.8680950284469873,0.9989956044591963,0.8672231176714212,0.13177248678777503,0.0014000000000000006
part,across,0.8588781917933375,0.9989956044591963,0.8580155383674067,0.14098006609178962,0.008339999999999995
part,across,0.8629161827266216,0.9989956044591963,0.8620494735606037,0.13694613089859264,0.0038199999999999996
part,across,0.8520821800921112,0.9989956044591963,0.8512263525500284,0.1477692519091679,0.0016999999999999997
part,across,0.8723204534035176,0.9989956044591963,0.8714442986299673,0.12755130582922905,0.0008
part,across,0.8517457235138863,0.9989956044591963,0.8508902339072903,0.14810537055190595,0.0007399999999999999
part,across,0.8505924809724092,0.9989956044591963,0.8497381496774794,0.1492574547817169,0.0002599999999999997
part,across,0.8785194344818592,0.9989956044591963,0.8776370534793563,0.12135855097984007,0.0009599999999999995
part,across,0.8512315286789089,0.9989956044591963,0.8503765555273124,0.14861904893188396,0.00018000000000000004
part,across,0.8755577809643,0.9989956044591963,0.8746783746333835,0.1243172298258128,0.0006999999999999997
part,across,0.8621790346223861,0.9989956044591963,0.861313065844637,0.13768253861455937,0.0002200000000000001
part,across,0.8646499649621546,0.9989956044591963,0.8637815143929906,0.13521409006620574,0.0020000000000000013
part,across,0.8551985442172736,0.9989956044591963,0.85433958661296,0.14465601784623636,0.0048400000000000006
part,across,0.8681440863292664,0.9989956044591963,0.8672721262801822,0.1317234781790141,0.0008999999999999997
part,across,0.8645493723452091,0.9989956044591963,0.8636810228108209,0.13531458164837534,0.00011999999999999983
part,across,0.8725087519269437,0.9989956044591963,0.8716324080271961,0.12736319643200028,0.0075
part,across,0.8396073365584016,0.9989956044591963,0.8387640386935363,0.16023156576566006,0.0001000000000000001
part,across,0.8842587969265878,0.9989956044591963,0.8833706513340384,0.115624953125158,0.0007599999999999999
part,across,0.8484671940095723,0.9989956044591963,0.8476149973433909,0.15138060711580548,0.00062
part,across,0.8538042686413974,0.9989956044591963,0.8529467114412548,0.14604889301794152,0.0020999999999999986
part,across,0.8636077076662332,0.9989956044591963,0.8627403039356495,0.13625530052354679,0.0016199999999999993
part,across,0.8491053748875856,0.9989956044591963,0.8482525372353761,0.15074306722382022,0.0001000000000000001
part,across,0.8679817791562527,0.9989956044591963,0.8671099821277694,0.13188562233142698,0.0007799999999999998
part,across,0.8696640550624579,0.9989956044591963,0.868790568363556,0.13020503609564038,0.0001000000000000001
part,across,0.8759342809207737,0.9989956044591963,0.8750544964349799,0.12394110802421648,0.0009599999999999995
